      Step     Time          Energy          fmax
BFGS:    0 06:31:42     -172.566696        0.286441
BFGS:    1 06:31:42     -172.570892        0.263070
BFGS:    2 06:31:43     -172.578842        0.402348
BFGS:    3 06:31:43     -172.585907        0.465121
BFGS:    4 06:31:43     -172.597504        0.499931
BFGS:    5 06:31:43     -172.642044        1.030611
BFGS:    6 06:31:44     -172.959656        2.374692
BFGS:    7 06:31:44     -173.088181        2.118096
BFGS:    8 06:31:44     -173.259094        1.700482
BFGS:    9 06:31:45     -173.375458        1.490785
BFGS:   10 06:31:45     -173.550201        1.513540
BFGS:   11 06:31:45     -173.593628        0.608427
BFGS:   12 06:31:45     -173.614243        0.436568
BFGS:   13 06:31:46     -173.630356        0.149441
BFGS:   14 06:31:46     -173.633286        0.166904
BFGS:   15 06:31:46     -173.639206        0.197654
BFGS:   16 06:31:46     -173.644821        0.199334
BFGS:   17 06:31:47     -173.652344        0.225434
BFGS:   18 06:31:47     -173.659286        0.166871
BFGS:   19 06:31:47     -173.665787        0.186033
BFGS:   20 06:31:48     -173.672073        0.200870
BFGS:   21 06:31:48     -173.685333        0.339420
BFGS:   22 06:31:48     -173.700195        0.287756
BFGS:   23 06:31:48     -173.705399        0.096821
BFGS:   24 06:31:49     -173.706284        0.066748
BFGS:   25 06:31:49     -173.707413        0.082967
BFGS:   26 06:31:49     -173.708862        0.100283
BFGS:   27 06:31:50     -173.709976        0.069870
BFGS:   28 06:31:50     -173.710358        0.023128
      Step     Time          Energy          fmax
BFGS:    0 20:04:26     -172.566696        0.286440
BFGS:    1 20:04:26     -172.570892        0.263070
BFGS:    2 20:04:27     -172.578842        0.402347
BFGS:    3 20:04:27     -172.585907        0.465123
BFGS:    4 20:04:28     -172.597504        0.499928
BFGS:    5 20:04:28     -172.642044        1.030593
BFGS:    6 20:04:29     -172.959641        2.374694
BFGS:    7 20:04:29     -173.088196        2.118071
BFGS:    8 20:04:29     -173.259109        1.700467
BFGS:    9 20:04:30     -173.375473        1.490775
BFGS:   10 20:04:30     -173.550201        1.513479
BFGS:   11 20:04:30     -173.593628        0.608443
BFGS:   12 20:04:30     -173.614243        0.436559
BFGS:   13 20:04:31     -173.630356        0.149410
BFGS:   14 20:04:31     -173.633286        0.166911
BFGS:   15 20:04:32     -173.639206        0.197664
BFGS:   16 20:04:32     -173.644821        0.199289
BFGS:   17 20:04:32     -173.652344        0.225313
BFGS:   18 20:04:32     -173.659302        0.166654
BFGS:   19 20:04:33     -173.665787        0.186037
BFGS:   20 20:04:33     -173.672073        0.200916
BFGS:   21 20:04:33     -173.685333        0.339430
BFGS:   22 20:04:33     -173.700195        0.287648
BFGS:   23 20:04:33     -173.705399        0.096792
BFGS:   24 20:04:34     -173.706284        0.066746
BFGS:   25 20:04:34     -173.707428        0.082908
BFGS:   26 20:04:34     -173.708862        0.100122
BFGS:   27 20:04:35     -173.709976        0.069764
BFGS:   28 20:04:35     -173.710342        0.023104
