      Step     Time          Energy          fmax
BFGS:    0 09:36:03     -172.636414        0.565487
BFGS:    1 09:36:03     -172.651901        0.384885
BFGS:    2 09:36:03     -172.661057        0.347688
BFGS:    3 09:36:04     -172.670181        0.381123
BFGS:    4 09:36:04     -172.682724        0.411527
BFGS:    5 09:36:04     -172.690399        0.232401
BFGS:    6 09:36:05     -172.693970        0.141409
BFGS:    7 09:36:05     -172.696487        0.184248
BFGS:    8 09:36:05     -172.700241        0.249097
BFGS:    9 09:36:06     -172.705032        0.251280
BFGS:   10 09:36:06     -172.708649        0.160678
BFGS:   11 09:36:06     -172.711029        0.159278
BFGS:   12 09:36:07     -172.714432        0.288251
BFGS:   13 09:36:07     -172.719589        0.469513
BFGS:   14 09:36:08     -172.727966        0.596408
BFGS:   15 09:36:08     -172.736420        0.499898
BFGS:   16 09:36:08     -172.742615        0.218433
BFGS:   17 09:36:08     -172.745255        0.172602
BFGS:   18 09:36:09     -172.747711        0.204638
BFGS:   19 09:36:09     -172.751083        0.190416
BFGS:   20 09:36:09     -172.753204        0.145406
BFGS:   21 09:36:09     -172.753937        0.054218
BFGS:   22 09:36:10     -172.754211        0.055294
BFGS:   23 09:36:10     -172.754578        0.073480
BFGS:   24 09:36:10     -172.755127        0.103533
BFGS:   25 09:36:11     -172.755692        0.102086
BFGS:   26 09:36:11     -172.756104        0.059187
BFGS:   27 09:36:12     -172.756409        0.066268
BFGS:   28 09:36:12     -172.756851        0.082576
BFGS:   29 09:36:12     -172.757507        0.087219
BFGS:   30 09:36:13     -172.758148        0.081523
BFGS:   31 09:36:13     -172.758530        0.052640
BFGS:   32 09:36:14     -172.758743        0.051932
BFGS:   33 09:36:14     -172.759003        0.058644
BFGS:   34 09:36:14     -172.759521        0.085494
BFGS:   35 09:36:14     -172.760269        0.098991
BFGS:   36 09:36:15     -172.761017        0.064493
BFGS:   37 09:36:15     -172.761536        0.054804
BFGS:   38 09:36:15     -172.761917        0.055561
