      Step     Time          Energy          fmax
BFGS:    0 11:46:46     -172.305130        3.207372
BFGS:    1 11:46:46     -172.469681        1.686548
BFGS:    2 11:46:46     -172.534439        0.685112
BFGS:    3 11:46:47     -172.557144        0.649317
BFGS:    4 11:46:47     -172.591949        0.207312
BFGS:    5 11:46:48     -172.595154        0.167008
BFGS:    6 11:46:48     -172.599182        0.271818
BFGS:    7 11:46:48     -172.606537        0.412583
BFGS:    8 11:46:48     -172.614349        0.343100
BFGS:    9 11:46:49     -172.619415        0.185057
BFGS:   10 11:46:49     -172.622711        0.161135
BFGS:   11 11:46:49     -172.627579        0.261648
BFGS:   12 11:46:50     -172.634415        0.389697
BFGS:   13 11:46:50     -172.640945        0.330254
BFGS:   14 11:46:50     -172.644287        0.123580
BFGS:   15 11:46:51     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 01:27:39     -172.305130        3.207371
BFGS:    1 01:27:39     -172.469666        1.686553
BFGS:    2 01:27:40     -172.534439        0.685111
BFGS:    3 01:27:40     -172.557144        0.649319
BFGS:    4 01:27:40     -172.591949        0.207274
BFGS:    5 01:27:41     -172.595169        0.167009
BFGS:    6 01:27:41     -172.599182        0.271761
BFGS:    7 01:27:41     -172.606537        0.412680
BFGS:    8 01:27:41     -172.614365        0.343103
BFGS:    9 01:27:42     -172.619415        0.185033
BFGS:   10 01:27:42     -172.622711        0.161124
BFGS:   11 01:27:43     -172.627594        0.261794
BFGS:   12 01:27:43     -172.634415        0.389717
BFGS:   13 01:27:43     -172.640945        0.330214
BFGS:   14 01:27:43     -172.644287        0.123555
BFGS:   15 01:27:44     -172.645020        0.036011
