      Step     Time          Energy          fmax
BFGS:    0 10:45:20     -172.653778        0.585732
BFGS:    1 10:45:20     -172.670471        0.345333
BFGS:    2 10:45:21     -172.680847        0.291842
BFGS:    3 10:45:21     -172.690475        0.398616
BFGS:    4 10:45:21     -172.702469        0.394223
BFGS:    5 10:45:21     -172.709198        0.214400
BFGS:    6 10:45:22     -172.711914        0.139961
BFGS:    7 10:45:22     -172.714188        0.217448
BFGS:    8 10:45:22     -172.717911        0.291832
BFGS:    9 10:45:23     -172.722977        0.304075
BFGS:   10 10:45:23     -172.728226        0.227439
BFGS:   11 10:45:23     -172.732651        0.172217
BFGS:   12 10:45:23     -172.738174        0.272609
BFGS:   13 10:45:24     -172.747818        0.498093
BFGS:   14 10:45:24     -172.761154        0.612656
BFGS:   15 10:45:24     -172.771362        0.435043
BFGS:   16 10:45:24     -172.776306        0.141963
BFGS:   17 10:45:25     -172.777466        0.148925
BFGS:   18 10:45:25     -172.778656        0.136111
BFGS:   19 10:45:25     -172.780701        0.144982
BFGS:   20 10:45:25     -172.782257        0.118762
BFGS:   21 10:45:26     -172.782974        0.065983
BFGS:   22 10:45:26     -172.783325        0.061886
BFGS:   23 10:45:26     -172.783691        0.074178
BFGS:   24 10:45:27     -172.784271        0.090133
BFGS:   25 10:45:27     -172.784927        0.087647
BFGS:   26 10:45:27     -172.785538        0.076152
BFGS:   27 10:45:27     -172.786240        0.109789
BFGS:   28 10:45:28     -172.787354        0.141873
BFGS:   29 10:45:28     -172.789124        0.150786
BFGS:   30 10:45:28     -172.791153        0.134393
BFGS:   31 10:45:29     -172.792694        0.113763
BFGS:   32 10:45:29     -172.793777        0.089332
BFGS:   33 10:45:29     -172.794998        0.125662
BFGS:   34 10:45:29     -172.796768        0.150336
BFGS:   35 10:45:30     -172.798553        0.119922
BFGS:   36 10:45:30     -172.799683        0.094487
BFGS:   37 10:45:30     -172.800232        0.076371
BFGS:   38 10:45:30     -172.800705        0.098688
BFGS:   39 10:45:31     -172.801483        0.124293
BFGS:   40 10:45:31     -172.802338        0.107097
BFGS:   41 10:45:31     -172.802948        0.051282
BFGS:   42 10:45:31     -172.803299        0.051386
BFGS:   43 10:45:32     -172.803650        0.049321
      Step     Time          Energy          fmax
BFGS:    0 00:24:54     -172.653778        0.585732
BFGS:    1 00:24:54     -172.670471        0.345334
BFGS:    2 00:24:54     -172.680847        0.291842
BFGS:    3 00:24:54     -172.690475        0.398614
BFGS:    4 00:24:55     -172.702484        0.394237
BFGS:    5 00:24:55     -172.709198        0.214374
BFGS:    6 00:24:55     -172.711914        0.139974
BFGS:    7 00:24:55     -172.714188        0.217447
BFGS:    8 00:24:56     -172.717911        0.291781
BFGS:    9 00:24:56     -172.722977        0.304127
BFGS:   10 00:24:56     -172.728226        0.227382
BFGS:   11 00:24:57     -172.732651        0.172212
BFGS:   12 00:24:57     -172.738190        0.272649
BFGS:   13 00:24:58     -172.747818        0.498086
BFGS:   14 00:24:59     -172.761154        0.612661
BFGS:   15 00:24:59     -172.771362        0.434998
BFGS:   16 00:24:59     -172.776306        0.141970
BFGS:   17 00:25:00     -172.777481        0.148916
BFGS:   18 00:25:00     -172.778656        0.136070
BFGS:   19 00:25:00     -172.780701        0.145028
BFGS:   20 00:25:00     -172.782257        0.118753
BFGS:   21 00:25:01     -172.782974        0.065984
BFGS:   22 00:25:01     -172.783325        0.061889
BFGS:   23 00:25:01     -172.783707        0.074159
BFGS:   24 00:25:01     -172.784271        0.090099
BFGS:   25 00:25:01     -172.784927        0.087718
BFGS:   26 00:25:02     -172.785538        0.076108
BFGS:   27 00:25:02     -172.786240        0.109896
BFGS:   28 00:25:02     -172.787354        0.141832
BFGS:   29 00:25:02     -172.789124        0.150834
BFGS:   30 00:25:02     -172.791138        0.134423
BFGS:   31 00:25:03     -172.792679        0.113743
BFGS:   32 00:25:03     -172.793777        0.089330
BFGS:   33 00:25:04     -172.795013        0.125717
BFGS:   34 00:25:04     -172.796768        0.150350
BFGS:   35 00:25:05     -172.798553        0.119958
BFGS:   36 00:25:05     -172.799683        0.094477
BFGS:   37 00:25:05     -172.800232        0.076379
BFGS:   38 00:25:05     -172.800705        0.098733
BFGS:   39 00:25:06     -172.801483        0.124322
BFGS:   40 00:25:06     -172.802338        0.107029
BFGS:   41 00:25:06     -172.802948        0.051402
BFGS:   42 00:25:07     -172.803299        0.051396
BFGS:   43 00:25:07     -172.803665        0.049319
