      Step     Time          Energy          fmax
BFGS:    0 12:24:29     -172.712967        0.608922
BFGS:    1 12:24:29     -172.733459        0.568995
BFGS:    2 12:24:29     -172.790009        1.141069
BFGS:    3 12:24:29     -172.843079        1.591117
BFGS:    4 12:24:30     -172.848328        1.809564
BFGS:    5 12:24:30     -172.943085        1.699835
BFGS:    6 12:24:30     -173.019073        1.702146
BFGS:    7 12:24:31     -173.045502        4.911217
BFGS:    8 12:24:31     -173.321701        1.382764
BFGS:    9 12:24:31     -173.481857        1.149688
BFGS:   10 12:24:31     -173.626358        0.697058
BFGS:   11 12:24:32     -173.654831        0.834419
BFGS:   12 12:24:32     -173.666840        0.276475
BFGS:   13 12:24:32     -173.673218        0.186751
BFGS:   14 12:24:33     -173.680862        0.256926
BFGS:   15 12:24:33     -173.683075        0.194885
BFGS:   16 12:24:33     -173.685349        0.150418
BFGS:   17 12:24:33     -173.688156        0.162473
BFGS:   18 12:24:34     -173.693985        0.218218
BFGS:   19 12:24:34     -173.701477        0.286264
BFGS:   20 12:24:34     -173.706833        0.196314
BFGS:   21 12:24:35     -173.708939        0.110856
BFGS:   22 12:24:35     -173.710281        0.108926
BFGS:   23 12:24:35     -173.711792        0.112229
BFGS:   24 12:24:35     -173.713776        0.162503
BFGS:   25 12:24:36     -173.715469        0.133872
BFGS:   26 12:24:36     -173.716187        0.055522
BFGS:   27 12:24:36     -173.716339        0.014256
      Step     Time          Energy          fmax
BFGS:    0 02:06:41     -172.712967        0.608920
BFGS:    1 02:06:42     -172.733459        0.568996
BFGS:    2 02:06:42     -172.790024        1.141075
BFGS:    3 02:06:42     -172.843094        1.591124
BFGS:    4 02:06:43     -172.848328        1.809595
BFGS:    5 02:06:43     -172.943085        1.699850
BFGS:    6 02:06:43     -173.019089        1.702142
BFGS:    7 02:06:43     -173.045685        4.909478
BFGS:    8 02:06:44     -173.321701        1.382442
BFGS:    9 02:06:44     -173.481842        1.149038
BFGS:   10 02:06:44     -173.626587        0.697862
BFGS:   11 02:06:45     -173.654968        0.826722
BFGS:   12 02:06:46     -173.666977        0.270975
BFGS:   13 02:06:46     -173.673370        0.187082
BFGS:   14 02:06:46     -173.680908        0.260247
BFGS:   15 02:06:47     -173.683136        0.197650
BFGS:   16 02:06:47     -173.685394        0.150856
BFGS:   17 02:06:48     -173.688263        0.164616
BFGS:   18 02:06:48     -173.694092        0.225503
BFGS:   19 02:06:48     -173.701599        0.285928
BFGS:   20 02:06:49     -173.706879        0.193285
BFGS:   21 02:06:49     -173.708954        0.111099
BFGS:   22 02:06:49     -173.710297        0.108768
BFGS:   23 02:06:49     -173.711823        0.116515
BFGS:   24 02:06:50     -173.713806        0.165596
BFGS:   25 02:06:50     -173.715485        0.134711
BFGS:   26 02:06:50     -173.716202        0.054941
BFGS:   27 02:06:51     -173.716339        0.014155
