      Step     Time          Energy          fmax
BFGS:    0 10:30:55     -172.654541        0.584539
BFGS:    1 10:30:55     -172.671280        0.343463
BFGS:    2 10:30:55     -172.681778        0.290613
BFGS:    3 10:30:55     -172.691544        0.401733
BFGS:    4 10:30:56     -172.703705        0.397549
BFGS:    5 10:30:56     -172.710556        0.216300
BFGS:    6 10:30:56     -172.713379        0.150045
BFGS:    7 10:30:56     -172.715775        0.227531
BFGS:    8 10:30:57     -172.719650        0.300969
BFGS:    9 10:30:57     -172.724899        0.309909
BFGS:   10 10:30:57     -172.730286        0.227730
BFGS:   11 10:30:58     -172.734787        0.184194
BFGS:   12 10:30:58     -172.740631        0.289069
BFGS:   13 10:30:58     -172.750656        0.515781
BFGS:   14 10:30:58     -172.763687        0.609746
BFGS:   15 10:30:59     -172.773224        0.405229
BFGS:   16 10:30:59     -172.777588        0.137646
BFGS:   17 10:30:59     -172.778595        0.141251
BFGS:   18 10:30:59     -172.779785        0.133973
BFGS:   19 10:31:00     -172.781509        0.132099
BFGS:   20 10:31:00     -172.782745        0.098388
BFGS:   21 10:31:00     -172.783310        0.054349
BFGS:   22 10:31:00     -172.783661        0.060792
BFGS:   23 10:31:01     -172.784134        0.081217
BFGS:   24 10:31:01     -172.784851        0.098843
BFGS:   25 10:31:02     -172.785629        0.088311
BFGS:   26 10:31:02     -172.786301        0.071628
BFGS:   27 10:31:02     -172.787003        0.090623
BFGS:   28 10:31:02     -172.788101        0.126650
BFGS:   29 10:31:03     -172.789871        0.152762
BFGS:   30 10:31:03     -172.791946        0.145163
BFGS:   31 10:31:03     -172.793518        0.119683
BFGS:   32 10:31:04     -172.794540        0.090483
BFGS:   33 10:31:04     -172.795593        0.105993
BFGS:   34 10:31:04     -172.796967        0.123454
BFGS:   35 10:31:04     -172.798248        0.108361
BFGS:   36 10:31:05     -172.799072        0.084610
BFGS:   37 10:31:05     -172.799576        0.072844
BFGS:   38 10:31:05     -172.800156        0.110160
BFGS:   39 10:31:06     -172.801041        0.132587
BFGS:   40 10:31:06     -172.801971        0.111876
BFGS:   41 10:31:06     -172.802628        0.057071
BFGS:   42 10:31:06     -172.803055        0.059178
BFGS:   43 10:31:07     -172.803543        0.061496
BFGS:   44 10:31:07     -172.804214        0.078143
BFGS:   45 10:31:07     -172.804886        0.072876
BFGS:   46 10:31:07     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 00:10:29     -172.654541        0.584539
BFGS:    1 00:10:29     -172.671280        0.343462
BFGS:    2 00:10:29     -172.681778        0.290613
BFGS:    3 00:10:30     -172.691544        0.401732
BFGS:    4 00:10:30     -172.703705        0.397551
BFGS:    5 00:10:30     -172.710556        0.216307
BFGS:    6 00:10:31     -172.713379        0.150050
BFGS:    7 00:10:31     -172.715775        0.227532
BFGS:    8 00:10:31     -172.719650        0.300994
BFGS:    9 00:10:32     -172.724899        0.309868
BFGS:   10 00:10:32     -172.730286        0.227747
BFGS:   11 00:10:32     -172.734787        0.184196
BFGS:   12 00:10:32     -172.740646        0.289033
BFGS:   13 00:10:33     -172.750656        0.515859
BFGS:   14 00:10:33     -172.763687        0.609697
BFGS:   15 00:10:33     -172.773239        0.405221
BFGS:   16 00:10:33     -172.777588        0.137653
BFGS:   17 00:10:34     -172.778595        0.141254
BFGS:   18 00:10:34     -172.779785        0.133982
BFGS:   19 00:10:34     -172.781509        0.132043
BFGS:   20 00:10:35     -172.782745        0.098346
BFGS:   21 00:10:35     -172.783310        0.054349
BFGS:   22 00:10:35     -172.783661        0.060779
BFGS:   23 00:10:35     -172.784134        0.081203
BFGS:   24 00:10:36     -172.784851        0.098876
BFGS:   25 00:10:36     -172.785629        0.088288
BFGS:   26 00:10:36     -172.786301        0.071627
BFGS:   27 00:10:36     -172.787003        0.090616
BFGS:   28 00:10:37     -172.788101        0.126711
BFGS:   29 00:10:37     -172.789886        0.152743
BFGS:   30 00:10:37     -172.791946        0.145168
BFGS:   31 00:10:38     -172.793518        0.119694
BFGS:   32 00:10:38     -172.794540        0.090481
BFGS:   33 00:10:38     -172.795593        0.105996
BFGS:   34 00:10:39     -172.796967        0.123401
BFGS:   35 00:10:39     -172.798248        0.108343
BFGS:   36 00:10:39     -172.799072        0.084614
BFGS:   37 00:10:40     -172.799576        0.072844
BFGS:   38 00:10:40     -172.800156        0.110119
BFGS:   39 00:10:40     -172.801041        0.132627
BFGS:   40 00:10:40     -172.801971        0.111850
BFGS:   41 00:10:41     -172.802628        0.057030
BFGS:   42 00:10:41     -172.803055        0.059172
BFGS:   43 00:10:41     -172.803543        0.061470
BFGS:   44 00:10:42     -172.804214        0.078156
BFGS:   45 00:10:42     -172.804886        0.072899
BFGS:   46 00:10:42     -172.805359        0.047414
