      Step     Time          Energy          fmax
BFGS:    0 11:01:29     -172.653778        0.585723
BFGS:    1 11:01:30     -172.670456        0.345333
BFGS:    2 11:01:30     -172.680847        0.291842
BFGS:    3 11:01:30     -172.690475        0.398571
BFGS:    4 11:01:30     -172.702484        0.394247
BFGS:    5 11:01:31     -172.709198        0.214412
BFGS:    6 11:01:31     -172.711914        0.139995
BFGS:    7 11:01:31     -172.714188        0.217447
BFGS:    8 11:01:32     -172.717911        0.291870
BFGS:    9 11:01:32     -172.722961        0.304056
BFGS:   10 11:01:32     -172.728226        0.227450
BFGS:   11 11:01:33     -172.732651        0.172204
BFGS:   12 11:01:33     -172.738190        0.272744
BFGS:   13 11:01:33     -172.747818        0.497987
BFGS:   14 11:01:34     -172.761154        0.612708
BFGS:   15 11:01:34     -172.771362        0.435061
BFGS:   16 11:01:34     -172.776306        0.141967
BFGS:   17 11:01:35     -172.777481        0.148917
BFGS:   18 11:01:35     -172.778656        0.136070
BFGS:   19 11:01:36     -172.780701        0.145022
BFGS:   20 11:01:36     -172.782257        0.118696
BFGS:   21 11:01:36     -172.782974        0.065986
BFGS:   22 11:01:37     -172.783325        0.061902
BFGS:   23 11:01:37     -172.783691        0.074133
BFGS:   24 11:01:37     -172.784271        0.090112
BFGS:   25 11:01:38     -172.784927        0.087655
BFGS:   26 11:01:38     -172.785538        0.076183
BFGS:   27 11:01:38     -172.786240        0.109829
BFGS:   28 11:01:39     -172.787369        0.141884
BFGS:   29 11:01:39     -172.789124        0.150793
BFGS:   30 11:01:40     -172.791153        0.134398
BFGS:   31 11:01:40     -172.792694        0.113703
BFGS:   32 11:01:40     -172.793777        0.089310
BFGS:   33 11:01:41     -172.794998        0.125717
BFGS:   34 11:01:41     -172.796768        0.150320
BFGS:   35 11:01:41     -172.798553        0.119911
BFGS:   36 11:01:41     -172.799683        0.094485
BFGS:   37 11:01:42     -172.800232        0.076368
BFGS:   38 11:01:42     -172.800705        0.098700
BFGS:   39 11:01:42     -172.801483        0.124343
BFGS:   40 11:01:43     -172.802338        0.107019
BFGS:   41 11:01:43     -172.802948        0.051290
BFGS:   42 11:01:43     -172.803299        0.051384
BFGS:   43 11:01:43     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 00:41:19     -172.653793        0.585723
BFGS:    1 00:41:20     -172.670471        0.345334
BFGS:    2 00:41:20     -172.680847        0.291841
BFGS:    3 00:41:20     -172.690475        0.398608
BFGS:    4 00:41:20     -172.702484        0.394204
BFGS:    5 00:41:21     -172.709198        0.214462
BFGS:    6 00:41:21     -172.711914        0.140023
BFGS:    7 00:41:21     -172.714188        0.217419
BFGS:    8 00:41:22     -172.717911        0.291861
BFGS:    9 00:41:22     -172.722977        0.304091
BFGS:   10 00:41:22     -172.728226        0.227434
BFGS:   11 00:41:22     -172.732651        0.172202
BFGS:   12 00:41:23     -172.738190        0.272744
BFGS:   13 00:41:23     -172.747818        0.498011
BFGS:   14 00:41:23     -172.761154        0.612662
BFGS:   15 00:41:24     -172.771362        0.434998
BFGS:   16 00:41:24     -172.776306        0.141968
BFGS:   17 00:41:25     -172.777481        0.148917
BFGS:   18 00:41:25     -172.778656        0.136071
BFGS:   19 00:41:25     -172.780701        0.145036
BFGS:   20 00:41:26     -172.782257        0.118750
BFGS:   21 00:41:26     -172.782974        0.065979
BFGS:   22 00:41:26     -172.783325        0.061895
BFGS:   23 00:41:27     -172.783691        0.074165
BFGS:   24 00:41:27     -172.784271        0.090102
BFGS:   25 00:41:27     -172.784927        0.087649
BFGS:   26 00:41:28     -172.785538        0.076100
BFGS:   27 00:41:28     -172.786240        0.109876
BFGS:   28 00:41:28     -172.787369        0.141838
BFGS:   29 00:41:29     -172.789124        0.150781
BFGS:   30 00:41:29     -172.791153        0.134386
BFGS:   31 00:41:29     -172.792694        0.113722
BFGS:   32 00:41:29     -172.793777        0.089324
BFGS:   33 00:41:30     -172.795013        0.125730
BFGS:   34 00:41:30     -172.796768        0.150331
BFGS:   35 00:41:30     -172.798553        0.119943
BFGS:   36 00:41:31     -172.799683        0.094485
BFGS:   37 00:41:31     -172.800232        0.076369
BFGS:   38 00:41:31     -172.800705        0.098692
BFGS:   39 00:41:32     -172.801483        0.124305
BFGS:   40 00:41:32     -172.802338        0.107006
BFGS:   41 00:41:32     -172.802948        0.051302
BFGS:   42 00:41:33     -172.803314        0.051385
BFGS:   43 00:41:33     -172.803665        0.049325
