      Step     Time          Energy          fmax
BFGS:    0 10:11:54     -172.547638        0.252184
BFGS:    1 10:11:54     -172.550049        0.114855
BFGS:    2 10:11:54     -172.551758        0.106398
BFGS:    3 10:11:55     -172.553391        0.146773
BFGS:    4 10:11:55     -172.554871        0.124308
BFGS:    5 10:11:55     -172.555634        0.070235
BFGS:    6 10:11:55     -172.556244        0.099636
BFGS:    7 10:11:56     -172.557373        0.184285
BFGS:    8 10:11:56     -172.559891        0.294437
BFGS:    9 10:11:56     -172.564499        0.383990
BFGS:   10 10:11:57     -172.570343        0.351023
BFGS:   11 10:11:57     -172.575287        0.176122
BFGS:   12 10:11:57     -172.578552        0.117132
BFGS:   13 10:11:58     -172.581604        0.176171
BFGS:   14 10:11:58     -172.586258        0.265894
BFGS:   15 10:11:58     -172.591248        0.255615
BFGS:   16 10:11:58     -172.594269        0.117254
BFGS:   17 10:11:59     -172.595016        0.041710
      Step     Time          Energy          fmax
BFGS:    0 23:50:59     -172.547638        0.252184
BFGS:    1 23:50:59     -172.550064        0.114854
BFGS:    2 23:51:00     -172.551758        0.106422
BFGS:    3 23:51:00     -172.553391        0.146765
BFGS:    4 23:51:00     -172.554886        0.124295
BFGS:    5 23:51:01     -172.555634        0.070206
BFGS:    6 23:51:01     -172.556244        0.099606
BFGS:    7 23:51:02     -172.557388        0.184398
BFGS:    8 23:51:02     -172.559891        0.294360
BFGS:    9 23:51:02     -172.564499        0.384043
BFGS:   10 23:51:02     -172.570343        0.351071
BFGS:   11 23:51:03     -172.575302        0.176055
BFGS:   12 23:51:03     -172.578552        0.117130
BFGS:   13 23:51:03     -172.581604        0.176184
BFGS:   14 23:51:03     -172.586258        0.265838
BFGS:   15 23:51:04     -172.591248        0.255586
BFGS:   16 23:51:04     -172.594284        0.117262
BFGS:   17 23:51:04     -172.595016        0.041715
