      Step     Time          Energy          fmax
BFGS:    0 10:47:47     -172.569199        0.264323
BFGS:    1 10:47:48     -172.571762        0.126952
BFGS:    2 10:47:48     -172.572968        0.103968
BFGS:    3 10:47:48     -172.574097        0.100349
BFGS:    4 10:47:48     -172.575073        0.089981
BFGS:    5 10:47:49     -172.575439        0.045992
      Step     Time          Energy          fmax
BFGS:    0 00:27:15     -172.569199        0.264324
BFGS:    1 00:27:15     -172.571762        0.126951
BFGS:    2 00:27:16     -172.572968        0.103968
BFGS:    3 00:27:16     -172.574097        0.100349
BFGS:    4 00:27:16     -172.575073        0.089981
BFGS:    5 00:27:16     -172.575439        0.046020
