      Step     Time          Energy          fmax
BFGS:    0 12:08:54     -172.636414        0.565468
BFGS:    1 12:08:55     -172.651901        0.384886
BFGS:    2 12:08:55     -172.661057        0.347687
BFGS:    3 12:08:55     -172.670181        0.381138
BFGS:    4 12:08:55     -172.682724        0.411530
BFGS:    5 12:08:56     -172.690399        0.232414
BFGS:    6 12:08:56     -172.693970        0.141417
BFGS:    7 12:08:56     -172.696487        0.184178
BFGS:    8 12:08:56     -172.700241        0.249185
BFGS:    9 12:08:57     -172.705032        0.251211
BFGS:   10 12:08:57     -172.708649        0.160686
BFGS:   11 12:08:57     -172.711029        0.159267
BFGS:   12 12:08:58     -172.714432        0.288316
BFGS:   13 12:08:58     -172.719589        0.469485
BFGS:   14 12:08:58     -172.727966        0.596440
BFGS:   15 12:08:59     -172.736420        0.499818
BFGS:   16 12:08:59     -172.742615        0.218460
BFGS:   17 12:08:59     -172.745255        0.172587
BFGS:   18 12:08:59     -172.747711        0.204702
BFGS:   19 12:09:00     -172.751083        0.190460
BFGS:   20 12:09:00     -172.753204        0.145361
BFGS:   21 12:09:00     -172.753937        0.054319
BFGS:   22 12:09:00     -172.754196        0.055319
BFGS:   23 12:09:01     -172.754578        0.073553
BFGS:   24 12:09:01     -172.755127        0.103486
BFGS:   25 12:09:01     -172.755692        0.102131
BFGS:   26 12:09:01     -172.756104        0.059276
BFGS:   27 12:09:02     -172.756409        0.066254
BFGS:   28 12:09:02     -172.756851        0.082600
BFGS:   29 12:09:02     -172.757507        0.087296
BFGS:   30 12:09:02     -172.758148        0.081603
BFGS:   31 12:09:03     -172.758530        0.052641
BFGS:   32 12:09:03     -172.758743        0.051961
BFGS:   33 12:09:03     -172.759003        0.058682
BFGS:   34 12:09:04     -172.759521        0.085529
BFGS:   35 12:09:04     -172.760269        0.099115
BFGS:   36 12:09:04     -172.761017        0.064545
BFGS:   37 12:09:04     -172.761536        0.054812
BFGS:   38 12:09:05     -172.761917        0.055507
BFGS:   39 12:09:05     -172.762466        0.095787
BFGS:   40 12:09:05     -172.763290        0.113081
BFGS:   41 12:09:06     -172.764206        0.071442
BFGS:   42 12:09:06     -172.764923        0.073047
BFGS:   43 12:09:06     -172.765533        0.071860
BFGS:   44 12:09:06     -172.766373        0.128196
BFGS:   45 12:09:07     -172.767654        0.167371
BFGS:   46 12:09:07     -172.769669        0.167509
BFGS:   47 12:09:07     -172.775528        0.356973
BFGS:   48 12:09:07     -172.780609        0.831589
BFGS:   49 12:09:08     -172.781494        1.413293
BFGS:   50 12:09:08     -172.803436        1.161253
BFGS:   51 12:09:08     -172.936127        1.673159
BFGS:   52 12:09:09     -173.200623        1.780520
BFGS:   53 12:09:09     -173.230469        2.244752
BFGS:   54 12:09:10     -173.331604        3.517024
BFGS:   55 12:09:10     -173.474686        1.739544
BFGS:   56 12:09:10     -173.589020        0.765520
BFGS:   57 12:09:11     -173.617035        1.944281
BFGS:   58 12:09:11     -173.677124        0.324323
BFGS:   59 12:09:11     -173.685013        0.240045
BFGS:   60 12:09:11     -173.690826        0.305150
BFGS:   61 12:09:12     -173.695251        0.201405
BFGS:   62 12:09:12     -173.701263        0.106713
