      Step     Time          Energy          fmax
BFGS:    0 08:42:45     -172.269669        2.627246
BFGS:    1 08:42:45     -172.473236        1.494116
BFGS:    2 08:42:46     -172.598557        0.940263
BFGS:    3 08:42:46     -172.630630        0.717086
BFGS:    4 08:42:46     -172.654114        0.518940
BFGS:    5 08:42:46     -172.666840        0.589478
BFGS:    6 08:42:47     -172.682724        0.537960
BFGS:    7 08:42:47     -172.704498        0.464467
BFGS:    8 08:42:47     -172.719711        0.395582
BFGS:    9 08:42:47     -172.728989        0.312516
BFGS:   10 08:42:48     -172.735168        0.260111
BFGS:   11 08:42:48     -172.741043        0.181699
BFGS:   12 08:42:48     -172.745972        0.161402
BFGS:   13 08:42:48     -172.749130        0.121577
BFGS:   14 08:42:49     -172.750854        0.078238
BFGS:   15 08:42:49     -172.752029        0.094665
BFGS:   16 08:42:49     -172.753540        0.108907
BFGS:   17 08:42:50     -172.755066        0.097331
BFGS:   18 08:42:50     -172.756119        0.074186
BFGS:   19 08:42:50     -172.756714        0.067268
BFGS:   20 08:42:51     -172.757202        0.065039
BFGS:   21 08:42:51     -172.757980        0.071158
BFGS:   22 08:42:51     -172.758896        0.069254
BFGS:   23 08:42:52     -172.759567        0.067234
BFGS:   24 08:42:52     -172.759979        0.063651
BFGS:   25 08:42:52     -172.760345        0.055267
BFGS:   26 08:42:52     -172.760757        0.046480
      Step     Time          Energy          fmax
BFGS:    0 22:19:46     -172.269669        2.627247
BFGS:    1 22:19:46     -172.473236        1.494117
BFGS:    2 22:19:47     -172.598557        0.940263
BFGS:    3 22:19:47     -172.630630        0.717086
BFGS:    4 22:19:47     -172.654114        0.518939
BFGS:    5 22:19:47     -172.666840        0.589479
BFGS:    6 22:19:48     -172.682724        0.537962
BFGS:    7 22:19:48     -172.704498        0.464483
BFGS:    8 22:19:48     -172.719711        0.395578
BFGS:    9 22:19:48     -172.728989        0.312518
BFGS:   10 22:19:49     -172.735168        0.260104
BFGS:   11 22:19:49     -172.741043        0.181716
BFGS:   12 22:19:49     -172.745972        0.161417
BFGS:   13 22:19:50     -172.749130        0.121570
BFGS:   14 22:19:50     -172.750854        0.078261
BFGS:   15 22:19:50     -172.752045        0.094664
BFGS:   16 22:19:50     -172.753540        0.108921
BFGS:   17 22:19:50     -172.755066        0.097485
BFGS:   18 22:19:51     -172.756119        0.074113
BFGS:   19 22:19:51     -172.756714        0.067273
BFGS:   20 22:19:51     -172.757217        0.065028
BFGS:   21 22:19:52     -172.757980        0.071137
BFGS:   22 22:19:52     -172.758881        0.069277
BFGS:   23 22:19:52     -172.759583        0.067242
BFGS:   24 22:19:53     -172.759979        0.063662
BFGS:   25 22:19:53     -172.760345        0.055217
BFGS:   26 22:19:54     -172.760773        0.046518
