      Step     Time          Energy          fmax
BFGS:    0 10:42:31     -172.269669        2.627254
BFGS:    1 10:42:31     -172.473236        1.494117
BFGS:    2 10:42:32     -172.598557        0.940247
BFGS:    3 10:42:32     -172.630630        0.717128
BFGS:    4 10:42:32     -172.654114        0.518949
BFGS:    5 10:42:33     -172.666840        0.589498
BFGS:    6 10:42:33     -172.682724        0.537950
BFGS:    7 10:42:33     -172.704498        0.464492
BFGS:    8 10:42:34     -172.719711        0.395575
BFGS:    9 10:42:34     -172.728989        0.312526
BFGS:   10 10:42:34     -172.735168        0.260107
BFGS:   11 10:42:34     -172.741043        0.181698
BFGS:   12 10:42:35     -172.745972        0.161384
BFGS:   13 10:42:35     -172.749130        0.121608
BFGS:   14 10:42:35     -172.750854        0.078225
BFGS:   15 10:42:36     -172.752029        0.094659
BFGS:   16 10:42:36     -172.753540        0.108928
BFGS:   17 10:42:37     -172.755066        0.097346
BFGS:   18 10:42:37     -172.756134        0.074176
BFGS:   19 10:42:37     -172.756714        0.067287
BFGS:   20 10:42:38     -172.757202        0.065048
BFGS:   21 10:42:38     -172.757980        0.071147
BFGS:   22 10:42:38     -172.758881        0.069321
BFGS:   23 10:42:39     -172.759567        0.067243
BFGS:   24 10:42:39     -172.759979        0.063650
BFGS:   25 10:42:39     -172.760345        0.055248
BFGS:   26 10:42:39     -172.760757        0.046516
      Step     Time          Energy          fmax
BFGS:    0 00:21:59     -172.269669        2.627254
BFGS:    1 00:21:59     -172.473236        1.494116
BFGS:    2 00:22:00     -172.598557        0.940247
BFGS:    3 00:22:00     -172.630646        0.717105
BFGS:    4 00:22:00     -172.654114        0.518947
BFGS:    5 00:22:01     -172.666840        0.589478
BFGS:    6 00:22:01     -172.682724        0.537942
BFGS:    7 00:22:01     -172.704498        0.464469
BFGS:    8 00:22:02     -172.719711        0.395577
BFGS:    9 00:22:02     -172.728989        0.312528
BFGS:   10 00:22:02     -172.735168        0.260109
BFGS:   11 00:22:03     -172.741043        0.181715
BFGS:   12 00:22:03     -172.745972        0.161386
BFGS:   13 00:22:03     -172.749130        0.121565
BFGS:   14 00:22:04     -172.750854        0.078253
BFGS:   15 00:22:04     -172.752045        0.094658
BFGS:   16 00:22:04     -172.753540        0.108952
BFGS:   17 00:22:05     -172.755066        0.097418
BFGS:   18 00:22:05     -172.756119        0.074122
BFGS:   19 00:22:05     -172.756714        0.067272
BFGS:   20 00:22:05     -172.757217        0.065037
BFGS:   21 00:22:05     -172.757980        0.071149
BFGS:   22 00:22:06     -172.758881        0.069290
BFGS:   23 00:22:06     -172.759567        0.067229
BFGS:   24 00:22:06     -172.759979        0.063641
BFGS:   25 00:22:07     -172.760345        0.055267
BFGS:   26 00:22:07     -172.760773        0.046521
