      Step     Time          Energy          fmax
BFGS:    0 11:44:23     -172.571304        0.229557
BFGS:    1 11:44:23     -172.573853        0.111321
BFGS:    2 11:44:24     -172.575043        0.088524
BFGS:    3 11:44:24     -172.576187        0.108182
BFGS:    4 11:44:24     -172.577148        0.094597
BFGS:    5 11:44:24     -172.577545        0.057122
BFGS:    6 11:44:25     -172.577728        0.050011
BFGS:    7 11:44:25     -172.577972        0.068893
BFGS:    8 11:44:25     -172.578461        0.105397
BFGS:    9 11:44:26     -172.579071        0.108612
BFGS:   10 11:44:26     -172.579575        0.066498
BFGS:   11 11:44:26     -172.579895        0.043956
      Step     Time          Energy          fmax
BFGS:    0 01:25:14     -172.571304        0.229556
BFGS:    1 01:25:14     -172.573853        0.111321
BFGS:    2 01:25:14     -172.575043        0.088523
BFGS:    3 01:25:15     -172.576187        0.108221
BFGS:    4 01:25:15     -172.577148        0.094500
BFGS:    5 01:25:15     -172.577545        0.057194
BFGS:    6 01:25:15     -172.577728        0.050026
BFGS:    7 01:25:16     -172.577988        0.068930
BFGS:    8 01:25:16     -172.578461        0.105348
BFGS:    9 01:25:16     -172.579086        0.108621
BFGS:   10 01:25:16     -172.579575        0.066479
BFGS:   11 01:25:17     -172.579895        0.043951
