      Step     Time          Energy          fmax
BFGS:    0 08:29:54     -172.642822        0.587394
BFGS:    1 08:29:54     -172.660065        0.289710
BFGS:    2 08:29:54     -172.671219        0.253366
BFGS:    3 08:29:54     -172.683029        0.442848
BFGS:    4 08:29:55     -172.700516        0.564076
BFGS:    5 08:29:55     -172.712311        0.377922
BFGS:    6 08:29:55     -172.718262        0.135051
BFGS:    7 08:29:56     -172.721298        0.176056
BFGS:    8 08:29:56     -172.726791        0.271954
BFGS:    9 08:29:56     -172.734695        0.308374
BFGS:   10 08:29:57     -172.742523        0.202827
BFGS:   11 08:29:57     -172.747772        0.210627
BFGS:   12 08:29:57     -172.754974        0.330931
BFGS:   13 08:29:57     -172.764465        0.533944
BFGS:   14 08:29:58     -172.775894        0.568575
BFGS:   15 08:29:58     -172.785019        0.368835
BFGS:   16 08:29:58     -172.790604        0.101448
BFGS:   17 08:29:59     -172.791931        0.040833
      Step     Time          Energy          fmax
BFGS:    0 22:06:37     -172.642807        0.587394
BFGS:    1 22:06:37     -172.660080        0.289710
BFGS:    2 22:06:38     -172.671219        0.253366
BFGS:    3 22:06:38     -172.683029        0.442850
BFGS:    4 22:06:38     -172.700516        0.564078
BFGS:    5 22:06:38     -172.712311        0.377920
BFGS:    6 22:06:39     -172.718262        0.135050
BFGS:    7 22:06:39     -172.721298        0.176056
BFGS:    8 22:06:39     -172.726791        0.271963
BFGS:    9 22:06:39     -172.734695        0.308335
BFGS:   10 22:06:40     -172.742523        0.202793
BFGS:   11 22:06:40     -172.747772        0.210621
BFGS:   12 22:06:40     -172.754974        0.330981
BFGS:   13 22:06:40     -172.764465        0.533879
BFGS:   14 22:06:41     -172.775894        0.568634
BFGS:   15 22:06:41     -172.785019        0.368792
BFGS:   16 22:06:41     -172.790604        0.101451
BFGS:   17 22:06:42     -172.791931        0.040830
