      Step     Time          Energy          fmax
BFGS:    0 10:10:32     -172.503937        0.617293
BFGS:    1 10:10:32     -172.519455        0.249912
BFGS:    2 10:10:32     -172.526276        0.222327
BFGS:    3 10:10:33     -172.533173        0.295302
BFGS:    4 10:10:33     -172.544144        0.425370
BFGS:    5 10:10:33     -172.553238        0.331868
BFGS:    6 10:10:34     -172.558472        0.127836
BFGS:    7 10:10:34     -172.562363        0.195293
BFGS:    8 10:10:34     -172.569229        0.317349
BFGS:    9 10:10:34     -172.576797        0.339824
BFGS:   10 10:10:35     -172.583542        0.221970
BFGS:   11 10:10:35     -172.588486        0.156365
BFGS:   12 10:10:35     -172.592148        0.299153
BFGS:   13 10:10:35     -172.603638        0.639770
BFGS:   14 10:10:36     -172.619278        0.849076
BFGS:   15 10:10:36     -172.637451        0.737258
BFGS:   16 10:10:36     -172.645309        0.315563
BFGS:   17 10:10:36     -172.647736        0.091984
BFGS:   18 10:10:37     -172.648666        0.090746
BFGS:   19 10:10:37     -172.650467        0.155821
BFGS:   20 10:10:37     -172.651489        0.132859
BFGS:   21 10:10:38     -172.651855        0.053890
BFGS:   22 10:10:38     -172.651947        0.025511
      Step     Time          Energy          fmax
BFGS:    0 23:49:32     -172.503952        0.617294
BFGS:    1 23:49:32     -172.519455        0.249913
BFGS:    2 23:49:32     -172.526276        0.222328
BFGS:    3 23:49:33     -172.533173        0.295302
BFGS:    4 23:49:33     -172.544159        0.425368
BFGS:    5 23:49:34     -172.553253        0.331863
BFGS:    6 23:49:34     -172.558472        0.127837
BFGS:    7 23:49:34     -172.562378        0.195296
BFGS:    8 23:49:34     -172.569229        0.317377
BFGS:    9 23:49:35     -172.576797        0.339808
BFGS:   10 23:49:35     -172.583542        0.221959
BFGS:   11 23:49:35     -172.588486        0.156364
BFGS:   12 23:49:35     -172.592163        0.299166
BFGS:   13 23:49:36     -172.603638        0.639796
BFGS:   14 23:49:36     -172.619278        0.849049
BFGS:   15 23:49:36     -172.637451        0.737216
BFGS:   16 23:49:36     -172.645309        0.315630
BFGS:   17 23:49:37     -172.647736        0.091984
BFGS:   18 23:49:37     -172.648666        0.090726
BFGS:   19 23:49:37     -172.650467        0.155886
BFGS:   20 23:49:37     -172.651489        0.132792
BFGS:   21 23:49:38     -172.651855        0.053698
BFGS:   22 23:49:38     -172.651947        0.025481
