      Step     Time          Energy          fmax
BFGS:    0 07:18:08     -169.581451        6.148833
BFGS:    1 07:18:09     -171.162613        3.056650
BFGS:    2 07:18:09     -171.722229        1.337109
BFGS:    3 07:18:09     -171.851593        1.174011
BFGS:    4 07:18:09     -171.957291        0.719186
BFGS:    5 07:18:10     -172.021408        0.921414
BFGS:    6 07:18:10     -172.135635        1.159915
BFGS:    7 07:18:10     -172.264038        1.031433
BFGS:    8 07:18:10     -172.366714        0.944142
BFGS:    9 07:18:11     -172.437347        0.750497
BFGS:   10 07:18:11     -172.488815        0.603627
BFGS:   11 07:18:11     -172.553146        0.468005
BFGS:   12 07:18:12     -172.599838        0.365265
BFGS:   13 07:18:12     -172.636536        0.173974
BFGS:   14 07:18:12     -172.642517        0.076974
BFGS:   15 07:18:12     -172.643326        0.062369
BFGS:   16 07:18:13     -172.644409        0.054433
BFGS:   17 07:18:13     -172.645172        0.045000
      Step     Time          Energy          fmax
BFGS:    0 20:52:53     -169.581451        6.148830
BFGS:    1 20:52:53     -171.162613        3.056649
BFGS:    2 20:52:54     -171.722229        1.337109
BFGS:    3 20:52:54     -171.851593        1.174011
BFGS:    4 20:52:55     -171.957291        0.719178
BFGS:    5 20:52:55     -172.021408        0.921347
BFGS:    6 20:52:55     -172.135635        1.159919
BFGS:    7 20:52:56     -172.264038        1.031429
BFGS:    8 20:52:56     -172.366714        0.944131
BFGS:    9 20:52:56     -172.437347        0.750503
BFGS:   10 20:52:57     -172.488831        0.603636
BFGS:   11 20:52:57     -172.553146        0.467888
BFGS:   12 20:52:57     -172.599838        0.365261
BFGS:   13 20:52:57     -172.636520        0.173966
BFGS:   14 20:52:58     -172.642517        0.076976
BFGS:   15 20:52:58     -172.643311        0.062371
BFGS:   16 20:52:58     -172.644409        0.054432
BFGS:   17 20:52:58     -172.645172        0.045004
