      Step     Time          Energy          fmax
BFGS:    0 07:39:40     -172.569199        0.264333
BFGS:    1 07:39:40     -172.571762        0.126950
BFGS:    2 07:39:41     -172.572968        0.103968
BFGS:    3 07:39:41     -172.574097        0.100297
BFGS:    4 07:39:41     -172.575073        0.090018
BFGS:    5 07:39:42     -172.575439        0.046014
      Step     Time          Energy          fmax
BFGS:    0 21:15:06     -172.569199        0.264333
BFGS:    1 21:15:06     -172.571762        0.126949
BFGS:    2 21:15:06     -172.572968        0.103968
BFGS:    3 21:15:07     -172.574097        0.100298
BFGS:    4 21:15:07     -172.575073        0.090018
BFGS:    5 21:15:07     -172.575439        0.046014
