      Step     Time          Energy          fmax
BFGS:    0 08:54:37     -165.457504       24.952774
BFGS:    1 08:54:37     -170.553802        4.777544
BFGS:    2 08:54:38     -171.368622        2.394124
BFGS:    3 08:54:38     -171.730118        1.644074
BFGS:    4 08:54:38     -171.870789        1.182888
BFGS:    5 08:54:38     -172.031174        1.478760
BFGS:    6 08:54:39     -172.205872        1.493810
BFGS:    7 08:54:39     -172.410248        1.180354
BFGS:    8 08:54:39     -172.541229        0.766763
BFGS:    9 08:54:40     -172.616226        0.533336
BFGS:   10 08:54:40     -172.656540        0.429026
BFGS:   11 08:54:40     -172.676010        0.402435
BFGS:   12 08:54:41     -172.691452        0.313772
BFGS:   13 08:54:41     -172.703979        0.281895
BFGS:   14 08:54:41     -172.715149        0.245912
BFGS:   15 08:54:42     -172.725220        0.214343
BFGS:   16 08:54:42     -172.732040        0.281340
BFGS:   17 08:54:42     -172.737961        0.272700
BFGS:   18 08:54:43     -172.745148        0.193498
BFGS:   19 08:54:43     -172.749283        0.112418
BFGS:   20 08:54:43     -172.751678        0.127069
BFGS:   21 08:54:44     -172.753769        0.121039
BFGS:   22 08:54:44     -172.756699        0.100621
BFGS:   23 08:54:44     -172.759796        0.079502
BFGS:   24 08:54:45     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 22:31:56     -165.457504       24.952774
BFGS:    1 22:31:56     -170.553802        4.777546
BFGS:    2 22:31:57     -171.368622        2.394125
BFGS:    3 22:31:57     -171.730118        1.644073
BFGS:    4 22:31:57     -171.870789        1.182886
BFGS:    5 22:31:58     -172.031174        1.478756
BFGS:    6 22:31:58     -172.205872        1.493809
BFGS:    7 22:31:58     -172.410248        1.180355
BFGS:    8 22:31:59     -172.541229        0.766770
BFGS:    9 22:31:59     -172.616226        0.533335
BFGS:   10 22:31:59     -172.656540        0.429024
BFGS:   11 22:31:59     -172.675995        0.402446
BFGS:   12 22:31:59     -172.691452        0.313787
BFGS:   13 22:32:00     -172.703979        0.281901
BFGS:   14 22:32:00     -172.715149        0.245975
BFGS:   15 22:32:00     -172.725220        0.214330
BFGS:   16 22:32:00     -172.732040        0.281341
BFGS:   17 22:32:01     -172.737976        0.272706
BFGS:   18 22:32:01     -172.745148        0.193486
BFGS:   19 22:32:01     -172.749283        0.112415
BFGS:   20 22:32:01     -172.751694        0.127071
BFGS:   21 22:32:01     -172.753769        0.121027
BFGS:   22 22:32:02     -172.756699        0.100643
BFGS:   23 22:32:02     -172.759796        0.079625
BFGS:   24 22:32:02     -172.761490        0.042880
