      Step     Time          Energy          fmax
BFGS:    0 06:32:07     -172.567184        0.296196
BFGS:    1 06:32:07     -172.571655        0.270239
BFGS:    2 06:32:07     -172.579819        0.407458
BFGS:    3 06:32:07     -172.587219        0.475630
BFGS:    4 06:32:08     -172.599319        0.515267
BFGS:    5 06:32:08     -172.643585        1.034568
BFGS:    6 06:32:08     -172.966278        2.371862
BFGS:    7 06:32:08     -173.055862        2.168062
BFGS:    8 06:32:09     -173.248779        1.746777
BFGS:    9 06:32:09     -173.364075        1.528329
BFGS:   10 06:32:09     -173.547867        1.609690
BFGS:   11 06:32:10     -173.597565        0.644796
BFGS:   12 06:32:10     -173.617523        0.449823
BFGS:   13 06:32:10     -173.634415        0.169793
BFGS:   14 06:32:10     -173.637756        0.171306
BFGS:   15 06:32:11     -173.643768        0.191187
BFGS:   16 06:32:11     -173.648788        0.214653
BFGS:   17 06:32:11     -173.656006        0.252838
BFGS:   18 06:32:12     -173.662842        0.195799
BFGS:   19 06:32:12     -173.669357        0.179828
BFGS:   20 06:32:12     -173.675201        0.191049
BFGS:   21 06:32:12     -173.687256        0.342102
BFGS:   22 06:32:13     -173.703049        0.336612
BFGS:   23 06:32:13     -173.710114        0.127937
BFGS:   24 06:32:13     -173.711273        0.094255
BFGS:   25 06:32:13     -173.712448        0.095117
BFGS:   26 06:32:14     -173.714111        0.137412
BFGS:   27 06:32:14     -173.715561        0.113597
BFGS:   28 06:32:14     -173.716187        0.043139
      Step     Time          Energy          fmax
BFGS:    0 20:04:54     -172.567184        0.296196
BFGS:    1 20:04:54     -172.571655        0.270238
BFGS:    2 20:04:54     -172.579819        0.407462
BFGS:    3 20:04:54     -172.587234        0.475632
BFGS:    4 20:04:55     -172.599319        0.515257
BFGS:    5 20:04:55     -172.643585        1.034577
BFGS:    6 20:04:55     -172.966278        2.371858
BFGS:    7 20:04:55     -173.055862        2.168161
BFGS:    8 20:04:56     -173.248779        1.746791
BFGS:    9 20:04:56     -173.364075        1.528325
BFGS:   10 20:04:56     -173.547867        1.609656
BFGS:   11 20:04:56     -173.597565        0.644744
BFGS:   12 20:04:57     -173.617523        0.449837
BFGS:   13 20:04:57     -173.634415        0.169755
BFGS:   14 20:04:57     -173.637756        0.171306
BFGS:   15 20:04:58     -173.643784        0.191209
BFGS:   16 20:04:58     -173.648788        0.214639
BFGS:   17 20:04:58     -173.656006        0.252733
BFGS:   18 20:04:59     -173.662842        0.195817
BFGS:   19 20:04:59     -173.669373        0.179848
BFGS:   20 20:04:59     -173.675201        0.191066
BFGS:   21 20:05:00     -173.687271        0.342100
BFGS:   22 20:05:00     -173.703049        0.336591
BFGS:   23 20:05:00     -173.710114        0.127879
BFGS:   24 20:05:01     -173.711273        0.094249
BFGS:   25 20:05:01     -173.712433        0.095219
BFGS:   26 20:05:01     -173.714111        0.137431
BFGS:   27 20:05:02     -173.715561        0.113520
BFGS:   28 20:05:02     -173.716187        0.043226
