      Step     Time          Energy          fmax
BFGS:    0 11:07:13     -172.636902        0.590776
BFGS:    1 11:07:14     -172.654221        0.296517
BFGS:    2 11:07:14     -172.665665        0.256756
BFGS:    3 11:07:14     -172.677719        0.454929
BFGS:    4 11:07:15     -172.695557        0.564116
BFGS:    5 11:07:15     -172.707642        0.375001
BFGS:    6 11:07:15     -172.713745        0.140663
BFGS:    7 11:07:15     -172.717072        0.183489
BFGS:    8 11:07:16     -172.722946        0.284349
BFGS:    9 11:07:16     -172.731613        0.326150
BFGS:   10 11:07:16     -172.740112        0.215516
BFGS:   11 11:07:16     -172.745651        0.205412
BFGS:   12 11:07:17     -172.753098        0.335382
BFGS:   13 11:07:17     -172.762573        0.547716
BFGS:   14 11:07:18     -172.774933        0.612550
BFGS:   15 11:07:18     -172.785202        0.429138
BFGS:   16 11:07:18     -172.791794        0.122434
BFGS:   17 11:07:19     -172.793228        0.044457
      Step     Time          Energy          fmax
BFGS:    0 00:47:12     -172.636917        0.590776
BFGS:    1 00:47:12     -172.654221        0.296517
BFGS:    2 00:47:12     -172.665665        0.256756
BFGS:    3 00:47:13     -172.677719        0.454925
BFGS:    4 00:47:13     -172.695557        0.564114
BFGS:    5 00:47:13     -172.707642        0.375003
BFGS:    6 00:47:13     -172.713745        0.140662
BFGS:    7 00:47:14     -172.717072        0.183529
BFGS:    8 00:47:14     -172.722946        0.284257
BFGS:    9 00:47:14     -172.731613        0.326173
BFGS:   10 00:47:14     -172.740112        0.215574
BFGS:   11 00:47:14     -172.745667        0.205416
BFGS:   12 00:47:15     -172.753113        0.335306
BFGS:   13 00:47:15     -172.762573        0.547620
BFGS:   14 00:47:15     -172.774933        0.612588
BFGS:   15 00:47:16     -172.785202        0.429139
BFGS:   16 00:47:16     -172.791794        0.122545
BFGS:   17 00:47:17     -172.793213        0.044457
