      Step     Time          Energy          fmax
BFGS:    0 07:08:29     -172.547119        0.241649
BFGS:    1 07:08:29     -172.549484        0.110474
BFGS:    2 07:08:30     -172.551102        0.102165
BFGS:    3 07:08:30     -172.552658        0.142079
BFGS:    4 07:08:30     -172.554062        0.121141
BFGS:    5 07:08:30     -172.554779        0.068187
BFGS:    6 07:08:31     -172.555328        0.095382
BFGS:    7 07:08:31     -172.556335        0.175764
BFGS:    8 07:08:31     -172.558563        0.282066
BFGS:    9 07:08:32     -172.562714        0.374176
BFGS:   10 07:08:32     -172.568146        0.355148
BFGS:   11 07:08:32     -172.572952        0.193943
BFGS:   12 07:08:33     -172.576324        0.122602
BFGS:   13 07:08:33     -172.579468        0.179282
BFGS:   14 07:08:33     -172.584305        0.275327
BFGS:   15 07:08:34     -172.589813        0.280980
BFGS:   16 07:08:34     -172.593460        0.146692
BFGS:   17 07:08:34     -172.594437        0.054035
BFGS:   18 07:08:34     -172.594681        0.041406
      Step     Time          Energy          fmax
BFGS:    0 20:42:43     -172.547119        0.241650
BFGS:    1 20:42:43     -172.549484        0.110475
BFGS:    2 20:42:43     -172.551102        0.102165
BFGS:    3 20:42:44     -172.552658        0.142083
BFGS:    4 20:42:44     -172.554062        0.121141
BFGS:    5 20:42:44     -172.554779        0.068187
BFGS:    6 20:42:45     -172.555328        0.095381
BFGS:    7 20:42:45     -172.556335        0.175764
BFGS:    8 20:42:45     -172.558563        0.282019
BFGS:    9 20:42:46     -172.562714        0.374219
BFGS:   10 20:42:46     -172.568146        0.355137
BFGS:   11 20:42:46     -172.572952        0.193937
BFGS:   12 20:42:47     -172.576324        0.122600
BFGS:   13 20:42:47     -172.579468        0.179296
BFGS:   14 20:42:47     -172.584305        0.275335
BFGS:   15 20:42:48     -172.589813        0.280979
BFGS:   16 20:42:48     -172.593445        0.146666
BFGS:   17 20:42:48     -172.594437        0.054034
BFGS:   18 20:42:49     -172.594681        0.041401
