      Step     Time          Energy          fmax
BFGS:    0 07:19:12     -172.305130        3.207375
BFGS:    1 07:19:13     -172.469666        1.686553
BFGS:    2 07:19:13     -172.534439        0.685115
BFGS:    3 07:19:14     -172.557144        0.649339
BFGS:    4 07:19:14     -172.591949        0.207350
BFGS:    5 07:19:15     -172.595154        0.167003
BFGS:    6 07:19:15     -172.599182        0.271781
BFGS:    7 07:19:15     -172.606537        0.412634
BFGS:    8 07:19:16     -172.614349        0.343189
BFGS:    9 07:19:16     -172.619415        0.185028
BFGS:   10 07:19:16     -172.622711        0.161131
BFGS:   11 07:19:16     -172.627579        0.261788
BFGS:   12 07:19:17     -172.634415        0.389664
BFGS:   13 07:19:17     -172.640945        0.330270
BFGS:   14 07:19:17     -172.644287        0.123534
BFGS:   15 07:19:17     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 20:54:04     -172.305130        3.207375
BFGS:    1 20:54:05     -172.469666        1.686554
BFGS:    2 20:54:05     -172.534439        0.685115
BFGS:    3 20:54:05     -172.557144        0.649336
BFGS:    4 20:54:06     -172.591949        0.207351
BFGS:    5 20:54:07     -172.595154        0.167002
BFGS:    6 20:54:07     -172.599182        0.271697
BFGS:    7 20:54:07     -172.606537        0.412775
BFGS:    8 20:54:07     -172.614365        0.343113
BFGS:    9 20:54:07     -172.619431        0.185029
BFGS:   10 20:54:08     -172.622711        0.161138
BFGS:   11 20:54:08     -172.627579        0.261770
BFGS:   12 20:54:08     -172.634415        0.389704
BFGS:   13 20:54:08     -172.640945        0.330278
BFGS:   14 20:54:09     -172.644287        0.123552
BFGS:   15 20:54:09     -172.645020        0.036011
