      Step     Time          Energy          fmax
BFGS:    0 07:56:30     -172.696304        0.610469
BFGS:    1 07:56:30     -172.715836        0.570176
BFGS:    2 07:56:30     -172.768509        1.090711
BFGS:    3 07:56:31     -172.817230        1.517783
BFGS:    4 07:56:31     -172.831787        1.768774
BFGS:    5 07:56:31     -172.917343        1.670762
BFGS:    6 07:56:31     -172.995361        1.685924
BFGS:    7 07:56:32     -173.141846        3.330443
BFGS:    8 07:56:32     -173.370438        1.088635
BFGS:    9 07:56:32     -173.594910        0.512536
BFGS:   10 07:56:33     -173.625854        1.406737
BFGS:   11 07:56:33     -173.660706        0.245909
BFGS:   12 07:56:33     -173.665833        0.156250
BFGS:   13 07:56:33     -173.673889        0.279142
BFGS:   14 07:56:34     -173.679230        0.271502
BFGS:   15 07:56:34     -173.682144        0.158529
BFGS:   16 07:56:34     -173.684158        0.109036
BFGS:   17 07:56:35     -173.688385        0.196818
BFGS:   18 07:56:35     -173.695587        0.281570
BFGS:   19 07:56:35     -173.704361        0.254363
BFGS:   20 07:56:35     -173.709030        0.115489
BFGS:   21 07:56:36     -173.710175        0.056026
BFGS:   22 07:56:36     -173.710693        0.049589
      Step     Time          Energy          fmax
BFGS:    0 21:32:28     -172.696304        0.610468
BFGS:    1 21:32:29     -172.715836        0.570175
BFGS:    2 21:32:30     -172.768509        1.090709
BFGS:    3 21:32:30     -172.817230        1.517775
BFGS:    4 21:32:30     -172.831757        1.768848
BFGS:    5 21:32:31     -172.917343        1.670737
BFGS:    6 21:32:31     -172.995346        1.685933
BFGS:    7 21:32:32     -173.141693        3.332949
BFGS:    8 21:32:32     -173.370346        1.087513
BFGS:    9 21:32:33     -173.594833        0.512966
BFGS:   10 21:32:33     -173.625732        1.408251
BFGS:   11 21:32:33     -173.660706        0.245956
BFGS:   12 21:32:34     -173.665817        0.156227
BFGS:   13 21:32:34     -173.673889        0.279432
BFGS:   14 21:32:34     -173.679214        0.271939
BFGS:   15 21:32:35     -173.682144        0.158736
BFGS:   16 21:32:35     -173.684158        0.109081
BFGS:   17 21:32:35     -173.688370        0.196711
BFGS:   18 21:32:36     -173.695572        0.281401
BFGS:   19 21:32:36     -173.704346        0.254419
BFGS:   20 21:32:36     -173.709030        0.115619
BFGS:   21 21:32:36     -173.710175        0.056042
BFGS:   22 21:32:37     -173.710693        0.049623
