      Step     Time          Energy          fmax
BFGS:    0 09:11:37     -172.316177        2.580276
BFGS:    1 09:11:38     -172.501511        1.219252
BFGS:    2 09:11:38     -172.604843        0.699217
BFGS:    3 09:11:38     -172.633698        0.602738
BFGS:    4 09:11:39     -172.656586        0.322183
BFGS:    5 09:11:39     -172.666870        0.371615
BFGS:    6 09:11:39     -172.681671        0.428768
BFGS:    7 09:11:39     -172.702530        0.410218
BFGS:    8 09:11:40     -172.719040        0.314317
BFGS:    9 09:11:40     -172.727783        0.299973
BFGS:   10 09:11:40     -172.734940        0.245700
BFGS:   11 09:11:41     -172.742279        0.237117
BFGS:   12 09:11:41     -172.748672        0.192748
BFGS:   13 09:11:41     -172.752960        0.154874
BFGS:   14 09:11:42     -172.755249        0.117726
BFGS:   15 09:11:42     -172.757050        0.142034
BFGS:   16 09:11:42     -172.759506        0.136820
BFGS:   17 09:11:42     -172.761826        0.120920
BFGS:   18 09:11:43     -172.763306        0.095160
BFGS:   19 09:11:43     -172.764236        0.091324
BFGS:   20 09:11:43     -172.765198        0.114177
BFGS:   21 09:11:44     -172.766586        0.115666
BFGS:   22 09:11:44     -172.768661        0.088096
BFGS:   23 09:11:44     -172.770752        0.081250
BFGS:   24 09:11:45     -172.771820        0.072062
BFGS:   25 09:11:45     -172.772507        0.080900
BFGS:   26 09:11:45     -172.773560        0.084302
BFGS:   27 09:11:46     -172.774979        0.091743
BFGS:   28 09:11:46     -172.776489        0.077623
BFGS:   29 09:11:46     -172.777710        0.070725
BFGS:   30 09:11:46     -172.778549        0.070329
BFGS:   31 09:11:47     -172.779541        0.088328
BFGS:   32 09:11:47     -172.781464        0.119493
BFGS:   33 09:11:47     -172.783981        0.132315
BFGS:   34 09:11:48     -172.786057        0.103864
BFGS:   35 09:11:48     -172.787598        0.089596
BFGS:   36 09:11:48     -172.789368        0.082414
BFGS:   37 09:11:48     -172.791534        0.092597
BFGS:   38 09:11:49     -172.793808        0.117845
BFGS:   39 09:11:49     -172.795563        0.091205
BFGS:   40 09:11:49     -172.796539        0.109935
BFGS:   41 09:11:50     -172.797424        0.115001
BFGS:   42 09:11:50     -172.799225        0.109891
BFGS:   43 09:11:50     -172.801956        0.151841
BFGS:   44 09:11:50     -172.804459        0.122307
BFGS:   45 09:11:51     -172.805542        0.048406
      Step     Time          Energy          fmax
BFGS:    0 22:49:27     -172.316193        2.580273
BFGS:    1 22:49:27     -172.501511        1.219252
BFGS:    2 22:49:28     -172.604843        0.699216
BFGS:    3 22:49:28     -172.633698        0.602738
BFGS:    4 22:49:29     -172.656586        0.322176
BFGS:    5 22:49:29     -172.666885        0.371618
BFGS:    6 22:49:29     -172.681671        0.428689
BFGS:    7 22:49:29     -172.702530        0.410191
BFGS:    8 22:49:30     -172.719040        0.314335
BFGS:    9 22:49:30     -172.727783        0.299974
BFGS:   10 22:49:31     -172.734940        0.245702
BFGS:   11 22:49:31     -172.742279        0.237108
BFGS:   12 22:49:31     -172.748672        0.192746
BFGS:   13 22:49:31     -172.752960        0.154879
BFGS:   14 22:49:32     -172.755249        0.117727
BFGS:   15 22:49:32     -172.757050        0.142044
BFGS:   16 22:49:32     -172.759506        0.136802
BFGS:   17 22:49:33     -172.761826        0.120907
BFGS:   18 22:49:33     -172.763306        0.095160
BFGS:   19 22:49:33     -172.764252        0.091310
BFGS:   20 22:49:34     -172.765198        0.114178
BFGS:   21 22:49:34     -172.766586        0.115654
BFGS:   22 22:49:34     -172.768661        0.088114
BFGS:   23 22:49:34     -172.770752        0.081265
BFGS:   24 22:49:35     -172.771835        0.072066
BFGS:   25 22:49:35     -172.772507        0.080895
BFGS:   26 22:49:35     -172.773575        0.084346
BFGS:   27 22:49:35     -172.774979        0.091664
BFGS:   28 22:49:36     -172.776505        0.077675
BFGS:   29 22:49:36     -172.777710        0.070725
BFGS:   30 22:49:36     -172.778549        0.070309
BFGS:   31 22:49:37     -172.779541        0.088366
BFGS:   32 22:49:37     -172.781464        0.119535
BFGS:   33 22:49:37     -172.783997        0.132386
BFGS:   34 22:49:37     -172.786057        0.103863
BFGS:   35 22:49:38     -172.787582        0.089603
BFGS:   36 22:49:38     -172.789383        0.082414
BFGS:   37 22:49:39     -172.791534        0.092588
BFGS:   38 22:49:39     -172.793823        0.117848
BFGS:   39 22:49:39     -172.795563        0.091209
BFGS:   40 22:49:40     -172.796539        0.109938
BFGS:   41 22:49:40     -172.797424        0.115001
BFGS:   42 22:49:40     -172.799225        0.109881
BFGS:   43 22:49:40     -172.801956        0.151895
BFGS:   44 22:49:41     -172.804459        0.122313
BFGS:   45 22:49:41     -172.805542        0.048426
