      Step     Time          Energy          fmax
BFGS:    0 09:55:27     -172.712967        0.608923
BFGS:    1 09:55:27     -172.733459        0.568996
BFGS:    2 09:55:27     -172.790024        1.141095
BFGS:    3 09:55:27     -172.843079        1.591113
BFGS:    4 09:55:28     -172.848297        1.809642
BFGS:    5 09:55:28     -172.943069        1.699798
BFGS:    6 09:55:28     -173.019058        1.702146
BFGS:    7 09:55:29     -173.045044        4.914733
BFGS:    8 09:55:29     -173.321594        1.383702
BFGS:    9 09:55:29     -173.481781        1.151175
BFGS:   10 09:55:29     -173.625824        0.695840
BFGS:   11 09:55:30     -173.654510        0.849272
BFGS:   12 09:55:30     -173.666565        0.286958
BFGS:   13 09:55:30     -173.672974        0.185240
BFGS:   14 09:55:31     -173.680740        0.249713
BFGS:   15 09:55:31     -173.682938        0.189358
BFGS:   16 09:55:31     -173.685211        0.149940
BFGS:   17 09:55:31     -173.687927        0.159593
BFGS:   18 09:55:32     -173.693665        0.213744
BFGS:   19 09:55:32     -173.701096        0.285287
BFGS:   20 09:55:32     -173.706573        0.202668
BFGS:   21 09:55:33     -173.708786        0.110965
BFGS:   22 09:55:33     -173.710159        0.110138
BFGS:   23 09:55:33     -173.711655        0.103418
BFGS:   24 09:55:33     -173.713669        0.156792
BFGS:   25 09:55:34     -173.715408        0.133432
BFGS:   26 09:55:34     -173.716171        0.057596
BFGS:   27 09:55:34     -173.716339        0.014259
      Step     Time          Energy          fmax
BFGS:    0 23:34:06     -172.712967        0.608923
BFGS:    1 23:34:06     -172.733459        0.568996
BFGS:    2 23:34:06     -172.790009        1.141095
BFGS:    3 23:34:07     -172.843079        1.591107
BFGS:    4 23:34:07     -172.848297        1.809634
BFGS:    5 23:34:07     -172.943069        1.699793
BFGS:    6 23:34:07     -173.019058        1.702146
BFGS:    7 23:34:08     -173.044998        4.915192
BFGS:    8 23:34:08     -173.321594        1.383778
BFGS:    9 23:34:09     -173.481796        1.151317
BFGS:   10 23:34:09     -173.625763        0.695644
BFGS:   11 23:34:10     -173.654495        0.851021
BFGS:   12 23:34:10     -173.666534        0.288227
BFGS:   13 23:34:11     -173.672958        0.184948
BFGS:   14 23:34:11     -173.680710        0.248702
BFGS:   15 23:34:11     -173.682938        0.188612
BFGS:   16 23:34:11     -173.685181        0.149925
BFGS:   17 23:34:12     -173.687897        0.159323
BFGS:   18 23:34:12     -173.693634        0.212918
BFGS:   19 23:34:13     -173.701050        0.285037
BFGS:   20 23:34:13     -173.706543        0.203562
BFGS:   21 23:34:13     -173.708755        0.110996
BFGS:   22 23:34:14     -173.710144        0.110343
BFGS:   23 23:34:14     -173.711639        0.102198
BFGS:   24 23:34:14     -173.713638        0.155990
BFGS:   25 23:34:14     -173.715408        0.133411
BFGS:   26 23:34:15     -173.716171        0.057946
BFGS:   27 23:34:15     -173.716339        0.014250
