      Step     Time          Energy          fmax
BFGS:    0 11:28:24     -172.653778        0.585719
BFGS:    1 11:28:24     -172.670456        0.345332
BFGS:    2 11:28:24     -172.680847        0.291841
BFGS:    3 11:28:25     -172.690475        0.398571
BFGS:    4 11:28:25     -172.702469        0.394248
BFGS:    5 11:28:25     -172.709198        0.214441
BFGS:    6 11:28:26     -172.711914        0.140001
BFGS:    7 11:28:26     -172.714188        0.217421
BFGS:    8 11:28:26     -172.717911        0.291849
BFGS:    9 11:28:27     -172.722961        0.304120
BFGS:   10 11:28:27     -172.728226        0.227418
BFGS:   11 11:28:27     -172.732651        0.172201
BFGS:   12 11:28:28     -172.738190        0.272684
BFGS:   13 11:28:28     -172.747818        0.498058
BFGS:   14 11:28:28     -172.761154        0.612717
BFGS:   15 11:28:29     -172.771347        0.435004
BFGS:   16 11:28:29     -172.776306        0.141973
BFGS:   17 11:28:29     -172.777466        0.148915
BFGS:   18 11:28:29     -172.778656        0.136086
BFGS:   19 11:28:30     -172.780701        0.144965
BFGS:   20 11:28:30     -172.782257        0.118792
BFGS:   21 11:28:30     -172.782974        0.065973
BFGS:   22 11:28:31     -172.783310        0.061876
BFGS:   23 11:28:31     -172.783691        0.074136
BFGS:   24 11:28:31     -172.784271        0.090139
BFGS:   25 11:28:31     -172.784927        0.087639
BFGS:   26 11:28:32     -172.785538        0.076137
BFGS:   27 11:28:32     -172.786240        0.109839
BFGS:   28 11:28:32     -172.787354        0.141825
BFGS:   29 11:28:33     -172.789124        0.150856
BFGS:   30 11:28:33     -172.791153        0.134419
BFGS:   31 11:28:33     -172.792694        0.113723
BFGS:   32 11:28:34     -172.793777        0.089327
BFGS:   33 11:28:34     -172.794998        0.125677
BFGS:   34 11:28:34     -172.796768        0.150335
BFGS:   35 11:28:35     -172.798553        0.119950
BFGS:   36 11:28:35     -172.799683        0.094492
BFGS:   37 11:28:35     -172.800232        0.076380
BFGS:   38 11:28:36     -172.800705        0.098653
BFGS:   39 11:28:36     -172.801483        0.124318
BFGS:   40 11:28:37     -172.802338        0.107070
BFGS:   41 11:28:37     -172.802948        0.051324
BFGS:   42 11:28:37     -172.803299        0.051383
BFGS:   43 11:28:37     -172.803665        0.049326
      Step     Time          Energy          fmax
BFGS:    0 01:08:44     -172.653778        0.585719
BFGS:    1 01:08:45     -172.670471        0.345333
BFGS:    2 01:08:45     -172.680847        0.291841
BFGS:    3 01:08:45     -172.690475        0.398610
BFGS:    4 01:08:45     -172.702469        0.394214
BFGS:    5 01:08:45     -172.709198        0.214460
BFGS:    6 01:08:46     -172.711914        0.140029
BFGS:    7 01:08:46     -172.714188        0.217395
BFGS:    8 01:08:47     -172.717911        0.291919
BFGS:    9 01:08:47     -172.722977        0.303983
BFGS:   10 01:08:47     -172.728226        0.227477
BFGS:   11 01:08:47     -172.732651        0.172212
BFGS:   12 01:08:48     -172.738190        0.272743
BFGS:   13 01:08:48     -172.747818        0.497996
BFGS:   14 01:08:48     -172.761154        0.612643
BFGS:   15 01:08:49     -172.771362        0.435056
BFGS:   16 01:08:49     -172.776306        0.141967
BFGS:   17 01:08:49     -172.777481        0.148916
BFGS:   18 01:08:49     -172.778656        0.136028
BFGS:   19 01:08:50     -172.780701        0.145012
BFGS:   20 01:08:50     -172.782257        0.118739
BFGS:   21 01:08:50     -172.782974        0.065970
BFGS:   22 01:08:50     -172.783325        0.061898
BFGS:   23 01:08:50     -172.783691        0.074166
BFGS:   24 01:08:51     -172.784271        0.090086
BFGS:   25 01:08:51     -172.784927        0.087658
BFGS:   26 01:08:52     -172.785538        0.076149
BFGS:   27 01:08:52     -172.786240        0.109824
BFGS:   28 01:08:52     -172.787369        0.141814
BFGS:   29 01:08:52     -172.789124        0.150681
BFGS:   30 01:08:52     -172.791153        0.134411
BFGS:   31 01:08:53     -172.792694        0.113728
BFGS:   32 01:08:53     -172.793777        0.089331
BFGS:   33 01:08:53     -172.794998        0.125670
BFGS:   34 01:08:53     -172.796768        0.150311
BFGS:   35 01:08:54     -172.798553        0.119917
BFGS:   36 01:08:54     -172.799683        0.094488
BFGS:   37 01:08:54     -172.800232        0.076365
BFGS:   38 01:08:55     -172.800705        0.098665
BFGS:   39 01:08:55     -172.801483        0.124321
BFGS:   40 01:08:55     -172.802338        0.107045
BFGS:   41 01:08:55     -172.802948        0.051295
BFGS:   42 01:08:56     -172.803299        0.051385
BFGS:   43 01:08:56     -172.803665        0.049326
