      Step     Time          Energy          fmax
BFGS:    0 07:39:47     -166.951477        9.995416
BFGS:    1 07:39:47     -171.067276        2.609495
BFGS:    2 07:39:47     -171.595734        1.535210
BFGS:    3 07:39:48     -171.836578        0.834419
BFGS:    4 07:39:48     -171.928391        1.008350
BFGS:    5 07:39:48     -172.173721        1.333451
BFGS:    6 07:39:49     -172.388596        1.141872
BFGS:    7 07:39:49     -172.531555        0.723693
BFGS:    8 07:39:49     -172.602600        0.387384
BFGS:    9 07:39:49     -172.639069        0.292741
BFGS:   10 07:39:50     -172.652206        0.167693
BFGS:   11 07:39:50     -172.659271        0.189585
BFGS:   12 07:39:50     -172.665054        0.156584
BFGS:   13 07:39:50     -172.669968        0.160686
BFGS:   14 07:39:51     -172.674347        0.126030
BFGS:   15 07:39:51     -172.677246        0.081592
BFGS:   16 07:39:51     -172.678909        0.079431
BFGS:   17 07:39:51     -172.680557        0.091900
BFGS:   18 07:39:52     -172.683212        0.097636
BFGS:   19 07:39:52     -172.686539        0.084747
BFGS:   20 07:39:52     -172.689056        0.111080
BFGS:   21 07:39:52     -172.690918        0.117076
BFGS:   22 07:39:53     -172.694138        0.125984
BFGS:   23 07:39:53     -172.699188        0.144950
BFGS:   24 07:39:54     -172.708206        0.164679
BFGS:   25 07:39:54     -172.720001        0.166721
BFGS:   26 07:39:54     -172.731552        0.317974
BFGS:   27 07:39:55     -172.741806        0.210376
BFGS:   28 07:39:55     -172.719391        1.041740
BFGS:   29 07:39:55     -172.755920        0.200607
BFGS:   30 07:39:55     -172.764481        0.180572
BFGS:   31 07:39:56     -172.768097        0.692885
BFGS:   32 07:39:56     -172.787460        0.133380
BFGS:   33 07:39:56     -172.792084        0.092160
BFGS:   34 07:39:56     -172.794983        0.153974
BFGS:   35 07:39:57     -172.796173        0.082960
BFGS:   36 07:39:57     -172.797913        0.093848
BFGS:   37 07:39:57     -172.799500        0.075539
BFGS:   38 07:39:58     -172.800766        0.028634
      Step     Time          Energy          fmax
BFGS:    0 21:15:13     -166.951477        9.995419
BFGS:    1 21:15:13     -171.067276        2.609494
BFGS:    2 21:15:14     -171.595734        1.535210
BFGS:    3 21:15:14     -171.836578        0.834415
BFGS:    4 21:15:14     -171.928391        1.008341
BFGS:    5 21:15:15     -172.173737        1.333452
BFGS:    6 21:15:15     -172.388596        1.141875
BFGS:    7 21:15:15     -172.531570        0.723676
BFGS:    8 21:15:15     -172.602600        0.387425
BFGS:    9 21:15:16     -172.639069        0.292741
BFGS:   10 21:15:16     -172.652222        0.167697
BFGS:   11 21:15:16     -172.659271        0.189585
BFGS:   12 21:15:17     -172.665054        0.156582
BFGS:   13 21:15:17     -172.669968        0.160657
BFGS:   14 21:15:17     -172.674347        0.126034
BFGS:   15 21:15:18     -172.677261        0.081591
BFGS:   16 21:15:19     -172.678909        0.079430
BFGS:   17 21:15:19     -172.680557        0.091910
BFGS:   18 21:15:19     -172.683228        0.097633
BFGS:   19 21:15:19     -172.686539        0.084738
BFGS:   20 21:15:20     -172.689056        0.111079
BFGS:   21 21:15:20     -172.690933        0.117075
BFGS:   22 21:15:20     -172.694138        0.125971
BFGS:   23 21:15:20     -172.699203        0.144921
BFGS:   24 21:15:21     -172.708206        0.164650
BFGS:   25 21:15:21     -172.720001        0.166718
BFGS:   26 21:15:22     -172.731552        0.317820
BFGS:   27 21:15:22     -172.741806        0.210360
BFGS:   28 21:15:24     -172.719223        1.043542
BFGS:   29 21:15:24     -172.755920        0.200597
BFGS:   30 21:15:24     -172.764465        0.180587
BFGS:   31 21:15:25     -172.768097        0.692956
BFGS:   32 21:15:25     -172.787445        0.132861
BFGS:   33 21:15:25     -172.792084        0.091852
BFGS:   34 21:15:25     -172.794983        0.153968
BFGS:   35 21:15:26     -172.796188        0.082938
BFGS:   36 21:15:26     -172.797913        0.093991
BFGS:   37 21:15:26     -172.799500        0.075745
BFGS:   38 21:15:26     -172.800766        0.028642
