      Step     Time          Energy          fmax
BFGS:    0 12:12:18     -172.569199        0.264314
BFGS:    1 12:12:19     -172.571762        0.126950
BFGS:    2 12:12:19     -172.572952        0.103966
BFGS:    3 12:12:19     -172.574097        0.100297
BFGS:    4 12:12:20     -172.575089        0.090014
BFGS:    5 12:12:20     -172.575439        0.045988
      Step     Time          Energy          fmax
BFGS:    0 01:54:03     -172.569199        0.264313
BFGS:    1 01:54:04     -172.571762        0.126950
BFGS:    2 01:54:04     -172.572968        0.103967
BFGS:    3 01:54:04     -172.574097        0.100297
BFGS:    4 01:54:05     -172.575073        0.090016
BFGS:    5 01:54:06     -172.575439        0.046006
