      Step     Time          Energy          fmax
BFGS:    0 07:04:12     -172.572372        0.273197
BFGS:    1 07:04:12     -172.575058        0.106687
BFGS:    2 07:04:12     -172.576324        0.081684
BFGS:    3 07:04:13     -172.577530        0.111841
BFGS:    4 07:04:13     -172.578552        0.094833
BFGS:    5 07:04:13     -172.578979        0.049783
      Step     Time          Energy          fmax
BFGS:    0 20:38:22     -172.572372        0.273195
BFGS:    1 20:38:22     -172.575058        0.106687
BFGS:    2 20:38:22     -172.576324        0.081683
BFGS:    3 20:38:23     -172.577530        0.111836
BFGS:    4 20:38:23     -172.578552        0.094833
BFGS:    5 20:38:23     -172.578979        0.049798
