      Step     Time          Energy          fmax
BFGS:    0 11:02:39     -172.571304        0.229562
BFGS:    1 11:02:39     -172.573853        0.111322
BFGS:    2 11:02:39     -172.575043        0.088525
BFGS:    3 11:02:40     -172.576172        0.108202
BFGS:    4 11:02:40     -172.577148        0.094560
BFGS:    5 11:02:40     -172.577530        0.057145
BFGS:    6 11:02:41     -172.577728        0.050013
BFGS:    7 11:02:41     -172.577972        0.068879
BFGS:    8 11:02:41     -172.578461        0.105405
BFGS:    9 11:02:41     -172.579071        0.108618
BFGS:   10 11:02:42     -172.579575        0.066456
BFGS:   11 11:02:42     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 00:42:28     -172.571320        0.229551
BFGS:    1 00:42:28     -172.573853        0.111322
BFGS:    2 00:42:29     -172.575043        0.088521
BFGS:    3 00:42:29     -172.576187        0.108169
BFGS:    4 00:42:29     -172.577148        0.094593
BFGS:    5 00:42:30     -172.577545        0.057135
BFGS:    6 00:42:30     -172.577728        0.050015
BFGS:    7 00:42:30     -172.577972        0.068912
BFGS:    8 00:42:30     -172.578461        0.105363
BFGS:    9 00:42:31     -172.579071        0.108624
BFGS:   10 00:42:31     -172.579575        0.066457
BFGS:   11 00:42:31     -172.579895        0.043947
