      Step     Time          Energy          fmax
BFGS:    0 11:21:16     -172.547119        0.241643
BFGS:    1 11:21:17     -172.549484        0.110474
BFGS:    2 11:21:17     -172.551102        0.102142
BFGS:    3 11:21:17     -172.552658        0.142024
BFGS:    4 11:21:17     -172.554077        0.121044
BFGS:    5 11:21:18     -172.554779        0.068086
BFGS:    6 11:21:18     -172.555328        0.095421
BFGS:    7 11:21:18     -172.556335        0.175729
BFGS:    8 11:21:19     -172.558563        0.282093
BFGS:    9 11:21:19     -172.562714        0.374198
BFGS:   10 11:21:19     -172.568146        0.355164
BFGS:   11 11:21:19     -172.572937        0.193941
BFGS:   12 11:21:20     -172.576324        0.122602
BFGS:   13 11:21:20     -172.579468        0.179263
BFGS:   14 11:21:20     -172.584305        0.275154
BFGS:   15 11:21:21     -172.589813        0.281000
BFGS:   16 11:21:21     -172.593460        0.146632
BFGS:   17 11:21:21     -172.594437        0.054027
BFGS:   18 11:21:22     -172.594681        0.041400
      Step     Time          Energy          fmax
BFGS:    0 01:01:29     -172.547119        0.241636
BFGS:    1 01:01:30     -172.549484        0.110475
BFGS:    2 01:01:30     -172.551102        0.102176
BFGS:    3 01:01:30     -172.552658        0.142006
BFGS:    4 01:01:31     -172.554062        0.121059
BFGS:    5 01:01:31     -172.554779        0.068078
BFGS:    6 01:01:31     -172.555328        0.095367
BFGS:    7 01:01:32     -172.556335        0.175834
BFGS:    8 01:01:32     -172.558563        0.282039
BFGS:    9 01:01:32     -172.562714        0.374209
BFGS:   10 01:01:33     -172.568146        0.355124
BFGS:   11 01:01:33     -172.572937        0.193921
BFGS:   12 01:01:33     -172.576324        0.122608
BFGS:   13 01:01:34     -172.579468        0.179227
BFGS:   14 01:01:34     -172.584305        0.275167
BFGS:   15 01:01:34     -172.589828        0.280958
BFGS:   16 01:01:35     -172.593460        0.146559
BFGS:   17 01:01:35     -172.594437        0.054024
BFGS:   18 01:01:35     -172.594681        0.041391
