      Step     Time          Energy          fmax
BFGS:    0 09:52:57     -161.526825       50.983293
BFGS:    1 09:52:58     -170.244720       10.117723
BFGS:    2 09:52:58     -171.317261        4.812492
BFGS:    3 09:52:59     -171.835297        1.007998
BFGS:    4 09:52:59     -171.923370        1.464564
BFGS:    5 09:52:59     -172.136703        2.457655
BFGS:    6 09:52:59     -172.379791        2.282522
BFGS:    7 09:53:00     -172.662216        1.358288
BFGS:    8 09:53:00     -172.898376        1.309262
BFGS:    9 09:53:01     -173.090164        1.636037
BFGS:   10 09:53:01     -173.325684        1.550183
BFGS:   11 09:53:01     -173.622635        0.556687
BFGS:   12 09:53:01     -173.673218        0.533126
BFGS:   13 09:53:02     -173.694778        0.311783
BFGS:   14 09:53:02     -173.709030        0.120811
BFGS:   15 09:53:02     -173.710938        0.131468
BFGS:   16 09:53:02     -173.711487        0.116231
BFGS:   17 09:53:03     -173.712097        0.078589
BFGS:   18 09:53:03     -173.712555        0.049457
      Step     Time          Energy          fmax
BFGS:    0 23:31:29     -161.526825       50.983276
BFGS:    1 23:31:29     -170.244720       10.117724
BFGS:    2 23:31:29     -171.317261        4.812496
BFGS:    3 23:31:29     -171.835297        1.007998
BFGS:    4 23:31:30     -171.923370        1.464565
BFGS:    5 23:31:30     -172.136719        2.457626
BFGS:    6 23:31:30     -172.379791        2.282526
BFGS:    7 23:31:31     -172.662216        1.358337
BFGS:    8 23:31:31     -172.898376        1.309266
BFGS:    9 23:31:32     -173.090164        1.636049
BFGS:   10 23:31:32     -173.325684        1.550167
BFGS:   11 23:31:32     -173.622635        0.556682
BFGS:   12 23:31:32     -173.673218        0.533138
BFGS:   13 23:31:33     -173.694778        0.311781
BFGS:   14 23:31:33     -173.709030        0.120763
BFGS:   15 23:31:33     -173.710938        0.131447
BFGS:   16 23:31:34     -173.711487        0.116231
BFGS:   17 23:31:34     -173.712097        0.078595
BFGS:   18 23:31:34     -173.712555        0.049431
