      Step     Time          Energy          fmax
BFGS:    0 10:57:20     -172.318451        2.571831
BFGS:    1 10:57:20     -172.504791        1.220022
BFGS:    2 10:57:20     -172.608307        0.687530
BFGS:    3 10:57:21     -172.636566        0.589760
BFGS:    4 10:57:21     -172.658783        0.319695
BFGS:    5 10:57:21     -172.668915        0.369059
BFGS:    6 10:57:22     -172.683701        0.433144
BFGS:    7 10:57:22     -172.704102        0.402299
BFGS:    8 10:57:22     -172.719849        0.311672
BFGS:    9 10:57:22     -172.728333        0.296320
BFGS:   10 10:57:23     -172.735504        0.243876
BFGS:   11 10:57:23     -172.742798        0.235792
BFGS:   12 10:57:23     -172.749207        0.189754
BFGS:   13 10:57:24     -172.753403        0.146339
BFGS:   14 10:57:24     -172.755539        0.113229
BFGS:   15 10:57:24     -172.757202        0.134833
BFGS:   16 10:57:24     -172.759460        0.126475
BFGS:   17 10:57:25     -172.761551        0.109933
BFGS:   18 10:57:25     -172.762848        0.083968
BFGS:   19 10:57:25     -172.763657        0.086918
BFGS:   20 10:57:26     -172.764542        0.108231
BFGS:   21 10:57:26     -172.765854        0.109264
BFGS:   22 10:57:26     -172.767807        0.082649
BFGS:   23 10:57:26     -172.769714        0.077317
BFGS:   24 10:57:27     -172.770721        0.069647
BFGS:   25 10:57:27     -172.771423        0.079255
BFGS:   26 10:57:28     -172.772507        0.088181
BFGS:   27 10:57:28     -172.774033        0.097042
BFGS:   28 10:57:28     -172.775803        0.085134
BFGS:   29 10:57:28     -172.777298        0.067012
BFGS:   30 10:57:29     -172.778336        0.073685
BFGS:   31 10:57:29     -172.779388        0.091057
BFGS:   32 10:57:29     -172.781479        0.119851
BFGS:   33 10:57:30     -172.784485        0.133308
BFGS:   34 10:57:30     -172.787170        0.105202
BFGS:   35 10:57:30     -172.788971        0.095212
BFGS:   36 10:57:31     -172.790771        0.091248
BFGS:   37 10:57:31     -172.792725        0.079128
BFGS:   38 10:57:31     -172.794724        0.105684
BFGS:   39 10:57:31     -172.796326        0.082267
BFGS:   40 10:57:32     -172.797348        0.101404
BFGS:   41 10:57:32     -172.798233        0.106063
BFGS:   42 10:57:32     -172.799805        0.099039
BFGS:   43 10:57:33     -172.802200        0.118309
BFGS:   44 10:57:33     -172.804337        0.088228
BFGS:   45 10:57:33     -172.805328        0.051780
BFGS:   46 10:57:34     -172.805710        0.051231
BFGS:   47 10:57:34     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 00:37:01     -172.318466        2.571823
BFGS:    1 00:37:01     -172.504791        1.220023
BFGS:    2 00:37:02     -172.608307        0.687528
BFGS:    3 00:37:02     -172.636566        0.589730
BFGS:    4 00:37:02     -172.658783        0.319694
BFGS:    5 00:37:03     -172.668915        0.369066
BFGS:    6 00:37:04     -172.683716        0.433126
BFGS:    7 00:37:04     -172.704102        0.402340
BFGS:    8 00:37:04     -172.719849        0.311650
BFGS:    9 00:37:04     -172.728333        0.296350
BFGS:   10 00:37:05     -172.735504        0.243867
BFGS:   11 00:37:05     -172.742798        0.235802
BFGS:   12 00:37:05     -172.749207        0.189765
BFGS:   13 00:37:06     -172.753403        0.146352
BFGS:   14 00:37:06     -172.755539        0.113224
BFGS:   15 00:37:06     -172.757202        0.134828
BFGS:   16 00:37:06     -172.759460        0.126483
BFGS:   17 00:37:07     -172.761551        0.109881
BFGS:   18 00:37:07     -172.762848        0.083966
BFGS:   19 00:37:07     -172.763657        0.086914
BFGS:   20 00:37:08     -172.764542        0.108258
BFGS:   21 00:37:08     -172.765869        0.109269
BFGS:   22 00:37:08     -172.767822        0.082701
BFGS:   23 00:37:09     -172.769714        0.077312
BFGS:   24 00:37:09     -172.770721        0.069640
BFGS:   25 00:37:10     -172.771423        0.079272
BFGS:   26 00:37:10     -172.772507        0.088145
BFGS:   27 00:37:10     -172.774033        0.097060
BFGS:   28 00:37:11     -172.775803        0.085177
BFGS:   29 00:37:11     -172.777298        0.067014
BFGS:   30 00:37:11     -172.778336        0.073675
BFGS:   31 00:37:11     -172.779388        0.091062
BFGS:   32 00:37:12     -172.781494        0.119848
BFGS:   33 00:37:12     -172.784485        0.133235
BFGS:   34 00:37:12     -172.787170        0.105159
BFGS:   35 00:37:12     -172.788971        0.095209
BFGS:   36 00:37:13     -172.790771        0.091246
BFGS:   37 00:37:13     -172.792725        0.079056
BFGS:   38 00:37:13     -172.794739        0.105631
BFGS:   39 00:37:14     -172.796326        0.082263
BFGS:   40 00:37:14     -172.797348        0.101399
BFGS:   41 00:37:15     -172.798233        0.106057
BFGS:   42 00:37:15     -172.799805        0.099032
BFGS:   43 00:37:16     -172.802200        0.118218
BFGS:   44 00:37:16     -172.804337        0.088153
BFGS:   45 00:37:16     -172.805328        0.051790
BFGS:   46 00:37:16     -172.805710        0.051239
BFGS:   47 00:37:17     -172.805969        0.044546
