      Step     Time          Energy          fmax
BFGS:    0 07:17:57     -166.895264        9.848160
BFGS:    1 07:17:57     -170.981598        2.730479
BFGS:    2 07:17:57     -171.533813        1.589552
BFGS:    3 07:17:58     -171.793930        0.851252
BFGS:    4 07:17:58     -171.887360        1.002734
BFGS:    5 07:17:59     -172.118240        1.335027
BFGS:    6 07:17:59     -172.328674        1.202490
BFGS:    7 07:17:59     -172.492432        0.822015
BFGS:    8 07:18:00     -172.589279        0.474655
BFGS:    9 07:18:00     -172.637955        0.342602
BFGS:   10 07:18:00     -172.651123        0.202868
BFGS:   11 07:18:01     -172.657654        0.146863
BFGS:   12 07:18:01     -172.662750        0.137260
BFGS:   13 07:18:01     -172.666748        0.144160
BFGS:   14 07:18:01     -172.670273        0.110612
BFGS:   15 07:18:02     -172.672287        0.078130
BFGS:   16 07:18:02     -172.673264        0.078227
BFGS:   17 07:18:02     -172.674438        0.086577
BFGS:   18 07:18:03     -172.677002        0.098485
BFGS:   19 07:18:03     -172.681976        0.098996
BFGS:   20 07:18:03     -172.687881        0.152256
BFGS:   21 07:18:03     -172.691635        0.153705
BFGS:   22 07:18:04     -172.702103        0.200539
BFGS:   23 07:18:04     -172.707886        0.167664
BFGS:   24 07:18:04     -172.730209        0.287272
BFGS:   25 07:18:05     -172.744888        0.155660
BFGS:   26 07:18:05     -172.730255        1.070674
BFGS:   27 07:18:05     -172.760452        0.155030
BFGS:   28 07:18:05     -172.766510        0.183880
BFGS:   29 07:18:06     -172.769531        0.686178
BFGS:   30 07:18:06     -172.782471        0.112027
BFGS:   31 07:18:06     -172.788086        0.089149
BFGS:   32 07:18:06     -172.794617        0.338333
BFGS:   33 07:18:07     -172.798965        0.085969
BFGS:   34 07:18:07     -172.800415        0.088382
BFGS:   35 07:18:07     -172.802170        0.084880
BFGS:   36 07:18:08     -172.803146        0.072015
BFGS:   37 07:18:08     -172.804718        0.035629
      Step     Time          Energy          fmax
BFGS:    0 20:52:42     -166.895264        9.848159
BFGS:    1 20:52:42     -170.981598        2.730480
BFGS:    2 20:52:43     -171.533813        1.589553
BFGS:    3 20:52:43     -171.793930        0.851252
BFGS:    4 20:52:43     -171.887360        1.002735
BFGS:    5 20:52:44     -172.118240        1.335027
BFGS:    6 20:52:44     -172.328690        1.202490
BFGS:    7 20:52:44     -172.492432        0.822014
BFGS:    8 20:52:45     -172.589294        0.474686
BFGS:    9 20:52:45     -172.637955        0.342603
BFGS:   10 20:52:45     -172.651138        0.202867
BFGS:   11 20:52:45     -172.657654        0.146868
BFGS:   12 20:52:46     -172.662766        0.137230
BFGS:   13 20:52:46     -172.666748        0.144129
BFGS:   14 20:52:46     -172.670273        0.110650
BFGS:   15 20:52:47     -172.672287        0.078126
BFGS:   16 20:52:47     -172.673264        0.078220
BFGS:   17 20:52:47     -172.674438        0.086583
BFGS:   18 20:52:47     -172.677002        0.098495
BFGS:   19 20:52:48     -172.681976        0.098996
BFGS:   20 20:52:48     -172.687881        0.152308
BFGS:   21 20:52:48     -172.691650        0.153679
BFGS:   22 20:52:48     -172.702103        0.200467
BFGS:   23 20:52:49     -172.707886        0.167708
BFGS:   24 20:52:49     -172.730209        0.287118
BFGS:   25 20:52:49     -172.744904        0.155541
BFGS:   26 20:52:50     -172.729950        1.074283
BFGS:   27 20:52:50     -172.760452        0.154408
BFGS:   28 20:52:50     -172.766510        0.183811
BFGS:   29 20:52:51     -172.769669        0.682634
BFGS:   30 20:52:51     -172.782455        0.114103
BFGS:   31 20:52:51     -172.788071        0.089157
BFGS:   32 20:52:51     -172.794739        0.334443
BFGS:   33 20:52:52     -172.798996        0.086038
BFGS:   34 20:52:52     -172.800461        0.088458
BFGS:   35 20:52:52     -172.802200        0.084753
BFGS:   36 20:52:53     -172.803177        0.071741
BFGS:   37 20:52:53     -172.804733        0.035217
