      Step     Time          Energy          fmax
BFGS:    0 08:00:15     -165.903946       15.595669
BFGS:    1 08:00:15     -171.261902        2.623834
BFGS:    2 08:00:16     -171.561020        1.480398
BFGS:    3 08:00:16     -171.811066        1.146586
BFGS:    4 08:00:16     -171.927063        1.206074
BFGS:    5 08:00:17     -172.127121        1.299032
BFGS:    6 08:00:17     -172.325012        1.129665
BFGS:    7 08:00:18     -172.465790        1.117362
BFGS:    8 08:00:18     -172.560730        0.891688
BFGS:    9 08:00:18     -172.623718        0.677261
BFGS:   10 08:00:19     -172.654404        0.569553
BFGS:   11 08:00:19     -172.672882        0.470296
BFGS:   12 08:00:19     -172.690323        0.404935
BFGS:   13 08:00:20     -172.704865        0.325037
BFGS:   14 08:00:20     -172.714767        0.187699
BFGS:   15 08:00:20     -172.720169        0.173149
BFGS:   16 08:00:21     -172.723877        0.153537
BFGS:   17 08:00:21     -172.728607        0.131796
BFGS:   18 08:00:21     -172.733002        0.098336
BFGS:   19 08:00:21     -172.735886        0.110552
BFGS:   20 08:00:22     -172.737549        0.117015
BFGS:   21 08:00:22     -172.739395        0.125084
BFGS:   22 08:00:22     -172.741882        0.114489
BFGS:   23 08:00:22     -172.744110        0.069633
BFGS:   24 08:00:23     -172.745392        0.076010
BFGS:   25 08:00:23     -172.746109        0.071514
BFGS:   26 08:00:23     -172.747055        0.108486
BFGS:   27 08:00:24     -172.748856        0.156212
BFGS:   28 08:00:24     -172.751556        0.178183
BFGS:   29 08:00:24     -172.754257        0.143184
BFGS:   30 08:00:25     -172.756134        0.087668
BFGS:   31 08:00:25     -172.757568        0.085976
BFGS:   32 08:00:25     -172.759384        0.079594
BFGS:   33 08:00:25     -172.762268        0.116091
BFGS:   34 08:00:26     -172.765381        0.116392
BFGS:   35 08:00:26     -172.767624        0.122032
BFGS:   36 08:00:26     -172.769196        0.121804
BFGS:   37 08:00:27     -172.770935        0.105988
BFGS:   38 08:00:27     -172.773590        0.132304
BFGS:   39 08:00:27     -172.776779        0.138694
BFGS:   40 08:00:28     -172.779236        0.096314
BFGS:   41 08:00:28     -172.780533        0.089159
BFGS:   42 08:00:28     -172.781677        0.078982
BFGS:   43 08:00:29     -172.783798        0.093552
BFGS:   44 08:00:29     -172.786774        0.122753
BFGS:   45 08:00:29     -172.789825        0.134684
BFGS:   46 08:00:29     -172.791718        0.126055
BFGS:   47 08:00:30     -172.793259        0.108917
BFGS:   48 08:00:30     -172.795441        0.089438
BFGS:   49 08:00:30     -172.798386        0.093446
BFGS:   50 08:00:30     -172.801437        0.100074
BFGS:   51 08:00:31     -172.803955        0.075515
BFGS:   52 08:00:31     -172.805618        0.083482
BFGS:   53 08:00:31     -172.806641        0.065750
BFGS:   54 08:00:32     -172.807739        0.069876
BFGS:   55 08:00:32     -172.808456        0.065930
BFGS:   56 08:00:32     -172.808868        0.032717
      Step     Time          Energy          fmax
BFGS:    0 21:36:12     -165.903946       15.595672
BFGS:    1 21:36:12     -171.261917        2.623833
BFGS:    2 21:36:12     -171.561035        1.480398
BFGS:    3 21:36:13     -171.811066        1.146581
BFGS:    4 21:36:13     -171.927063        1.206074
BFGS:    5 21:36:13     -172.127121        1.299032
BFGS:    6 21:36:13     -172.325012        1.129666
BFGS:    7 21:36:14     -172.465790        1.117362
BFGS:    8 21:36:14     -172.560730        0.891687
BFGS:    9 21:36:14     -172.623718        0.677233
BFGS:   10 21:36:14     -172.654404        0.569552
BFGS:   11 21:36:15     -172.672882        0.470295
BFGS:   12 21:36:15     -172.690323        0.404918
BFGS:   13 21:36:15     -172.704880        0.325045
BFGS:   14 21:36:15     -172.714767        0.187674
BFGS:   15 21:36:16     -172.720169        0.173138
BFGS:   16 21:36:16     -172.723877        0.153533
BFGS:   17 21:36:16     -172.728607        0.131776
BFGS:   18 21:36:17     -172.733002        0.098332
BFGS:   19 21:36:17     -172.735886        0.110552
BFGS:   20 21:36:17     -172.737549        0.117040
BFGS:   21 21:36:18     -172.739395        0.125073
BFGS:   22 21:36:18     -172.741882        0.114467
BFGS:   23 21:36:18     -172.744125        0.069656
BFGS:   24 21:36:18     -172.745392        0.076005
BFGS:   25 21:36:19     -172.746109        0.071514
BFGS:   26 21:36:19     -172.747055        0.108426
BFGS:   27 21:36:19     -172.748856        0.156243
BFGS:   28 21:36:19     -172.751556        0.178187
BFGS:   29 21:36:20     -172.754257        0.143120
BFGS:   30 21:36:20     -172.756134        0.087666
BFGS:   31 21:36:20     -172.757568        0.085980
BFGS:   32 21:36:20     -172.759384        0.079599
BFGS:   33 21:36:21     -172.762268        0.116101
BFGS:   34 21:36:21     -172.765381        0.116411
BFGS:   35 21:36:21     -172.767624        0.122032
BFGS:   36 21:36:22     -172.769196        0.121800
BFGS:   37 21:36:22     -172.770950        0.105982
BFGS:   38 21:36:24     -172.773605        0.132387
BFGS:   39 21:36:24     -172.776764        0.138680
BFGS:   40 21:36:24     -172.779236        0.096308
BFGS:   41 21:36:25     -172.780533        0.089174
BFGS:   42 21:36:25     -172.781677        0.078990
BFGS:   43 21:36:25     -172.783798        0.093568
BFGS:   44 21:36:25     -172.786774        0.122759
BFGS:   45 21:36:26     -172.789825        0.134699
BFGS:   46 21:36:26     -172.791718        0.126066
BFGS:   47 21:36:27     -172.793274        0.108923
BFGS:   48 21:36:27     -172.795441        0.089378
BFGS:   49 21:36:27     -172.798386        0.093494
BFGS:   50 21:36:28     -172.801453        0.100061
BFGS:   51 21:36:28     -172.803970        0.075589
BFGS:   52 21:36:28     -172.805618        0.083494
BFGS:   53 21:36:29     -172.806641        0.065767
BFGS:   54 21:36:29     -172.807739        0.069811
