      Step     Time          Energy          fmax
BFGS:    0 09:11:51     -172.269669        2.627247
BFGS:    1 09:11:51     -172.473236        1.494115
BFGS:    2 09:11:52     -172.598557        0.940255
BFGS:    3 09:11:52     -172.630630        0.717088
BFGS:    4 09:11:52     -172.654114        0.518941
BFGS:    5 09:11:52     -172.666840        0.589479
BFGS:    6 09:11:53     -172.682724        0.537963
BFGS:    7 09:11:53     -172.704498        0.464479
BFGS:    8 09:11:53     -172.719711        0.395585
BFGS:    9 09:11:53     -172.728989        0.312517
BFGS:   10 09:11:54     -172.735168        0.260100
BFGS:   11 09:11:54     -172.741043        0.181704
BFGS:   12 09:11:54     -172.745972        0.161387
BFGS:   13 09:11:54     -172.749130        0.121592
BFGS:   14 09:11:55     -172.750854        0.078236
BFGS:   15 09:11:55     -172.752045        0.094660
BFGS:   16 09:11:55     -172.753540        0.108902
BFGS:   17 09:11:56     -172.755066        0.097416
BFGS:   18 09:11:56     -172.756119        0.074177
BFGS:   19 09:11:56     -172.756714        0.067281
BFGS:   20 09:11:56     -172.757217        0.065043
BFGS:   21 09:11:57     -172.757980        0.071144
BFGS:   22 09:11:57     -172.758896        0.069294
BFGS:   23 09:11:57     -172.759567        0.067229
BFGS:   24 09:11:58     -172.759979        0.063650
BFGS:   25 09:11:58     -172.760330        0.055233
BFGS:   26 09:11:58     -172.760773        0.046517
      Step     Time          Energy          fmax
BFGS:    0 22:49:41     -172.269669        2.627247
BFGS:    1 22:49:41     -172.473236        1.494115
BFGS:    2 22:49:42     -172.598557        0.940252
BFGS:    3 22:49:42     -172.630630        0.717073
BFGS:    4 22:49:42     -172.654114        0.518940
BFGS:    5 22:49:43     -172.666855        0.589479
BFGS:    6 22:49:43     -172.682724        0.537963
BFGS:    7 22:49:43     -172.704498        0.464493
BFGS:    8 22:49:44     -172.719711        0.395571
BFGS:    9 22:49:44     -172.728989        0.312528
BFGS:   10 22:49:44     -172.735168        0.260096
BFGS:   11 22:49:44     -172.741043        0.181724
BFGS:   12 22:49:45     -172.745972        0.161362
BFGS:   13 22:49:45     -172.749130        0.121617
BFGS:   14 22:49:45     -172.750854        0.078226
BFGS:   15 22:49:46     -172.752045        0.094660
BFGS:   16 22:49:46     -172.753540        0.108939
BFGS:   17 22:49:46     -172.755066        0.097482
BFGS:   18 22:49:46     -172.756119        0.074116
BFGS:   19 22:49:47     -172.756714        0.067267
BFGS:   20 22:49:47     -172.757217        0.065039
BFGS:   21 22:49:47     -172.757980        0.071139
BFGS:   22 22:49:48     -172.758881        0.069269
BFGS:   23 22:49:48     -172.759567        0.067233
BFGS:   24 22:49:48     -172.759979        0.063657
BFGS:   25 22:49:49     -172.760345        0.055226
BFGS:   26 22:49:49     -172.760773        0.046508
