      Step     Time          Energy          fmax
BFGS:    0 10:51:45     -172.712967        0.608923
BFGS:    1 10:51:45     -172.733459        0.568997
BFGS:    2 10:51:46     -172.790009        1.141127
BFGS:    3 10:51:46     -172.843079        1.591074
BFGS:    4 10:51:46     -172.848206        1.809859
BFGS:    5 10:51:47     -172.943039        1.699680
BFGS:    6 10:51:47     -173.018997        1.702180
BFGS:    7 10:51:47     -173.043213        4.929870
BFGS:    8 10:51:47     -173.321350        1.387051
BFGS:    9 10:51:48     -173.481750        1.157138
BFGS:   10 10:51:48     -173.623581        0.685718
BFGS:   11 10:51:48     -173.653000        0.917649
BFGS:   12 10:51:48     -173.665497        0.332684
BFGS:   13 10:51:49     -173.672104        0.165269
BFGS:   14 10:51:49     -173.679565        0.208319
BFGS:   15 10:51:49     -173.682205        0.167025
BFGS:   16 10:51:50     -173.684021        0.154337
BFGS:   17 10:51:50     -173.686386        0.159913
BFGS:   18 10:51:50     -173.690994        0.161814
BFGS:   19 10:51:51     -173.697769        0.256491
BFGS:   20 10:51:51     -173.703613        0.227281
BFGS:   21 10:51:51     -173.706360        0.126749
BFGS:   22 10:51:51     -173.707901        0.122774
BFGS:   23 10:51:52     -173.709579        0.117750
BFGS:   24 10:51:52     -173.711884        0.123741
BFGS:   25 10:51:52     -173.714386        0.133621
BFGS:   26 10:51:53     -173.715744        0.071013
BFGS:   27 10:51:53     -173.716110        0.028227
      Step     Time          Energy          fmax
BFGS:    0 00:31:16     -172.712967        0.608921
BFGS:    1 00:31:16     -172.733459        0.568998
BFGS:    2 00:31:16     -172.790009        1.141130
BFGS:    3 00:31:17     -172.843079        1.591073
BFGS:    4 00:31:17     -172.848236        1.809784
BFGS:    5 00:31:17     -172.943054        1.699704
BFGS:    6 00:31:17     -173.019012        1.702167
BFGS:    7 00:31:18     -173.043640        4.926229
BFGS:    8 00:31:18     -173.321396        1.386335
BFGS:    9 00:31:18     -173.481735        1.155734
BFGS:   10 00:31:18     -173.624130        0.688934
BFGS:   11 00:31:18     -173.653412        0.900053
BFGS:   12 00:31:19     -173.665741        0.321318
BFGS:   13 00:31:19     -173.672287        0.171685
BFGS:   14 00:31:19     -173.679932        0.219318
BFGS:   15 00:31:20     -173.682388        0.171352
BFGS:   16 00:31:20     -173.684341        0.152816
BFGS:   17 00:31:20     -173.686768        0.158952
BFGS:   18 00:31:21     -173.691742        0.176943
BFGS:   19 00:31:21     -173.698730        0.267505
BFGS:   20 00:31:21     -173.704590        0.224295
BFGS:   21 00:31:21     -173.707245        0.116523
BFGS:   22 00:31:22     -173.708755        0.119377
BFGS:   23 00:31:22     -173.710358        0.111788
BFGS:   24 00:31:22     -173.712585        0.132961
BFGS:   25 00:31:23     -173.714844        0.134478
BFGS:   26 00:31:23     -173.715973        0.068412
BFGS:   27 00:31:23     -173.716248        0.020605
