      Step     Time          Energy          fmax
BFGS:    0 08:53:25     -165.457504       24.952751
BFGS:    1 08:53:25     -170.553802        4.777537
BFGS:    2 08:53:25     -171.368622        2.394124
BFGS:    3 08:53:26     -171.730118        1.644072
BFGS:    4 08:53:26     -171.870789        1.182891
BFGS:    5 08:53:26     -172.031174        1.478756
BFGS:    6 08:53:27     -172.205872        1.493810
BFGS:    7 08:53:27     -172.410248        1.180353
BFGS:    8 08:53:27     -172.541229        0.766777
BFGS:    9 08:53:28     -172.616226        0.533336
BFGS:   10 08:53:28     -172.656540        0.429025
BFGS:   11 08:53:28     -172.675995        0.402431
BFGS:   12 08:53:28     -172.691452        0.313784
BFGS:   13 08:53:29     -172.703979        0.281923
BFGS:   14 08:53:29     -172.715149        0.245911
BFGS:   15 08:53:29     -172.725220        0.214324
BFGS:   16 08:53:29     -172.732025        0.281342
BFGS:   17 08:53:30     -172.737961        0.272706
BFGS:   18 08:53:30     -172.745148        0.193498
BFGS:   19 08:53:30     -172.749268        0.112421
BFGS:   20 08:53:31     -172.751694        0.127071
BFGS:   21 08:53:31     -172.753769        0.121045
BFGS:   22 08:53:31     -172.756699        0.100631
BFGS:   23 08:53:32     -172.759796        0.079562
BFGS:   24 08:53:32     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 22:30:46     -165.457504       24.952750
BFGS:    1 22:30:46     -170.553802        4.777537
BFGS:    2 22:30:47     -171.368622        2.394122
BFGS:    3 22:30:47     -171.730118        1.644069
BFGS:    4 22:30:47     -171.870789        1.182865
BFGS:    5 22:30:48     -172.031174        1.478753
BFGS:    6 22:30:48     -172.205872        1.493829
BFGS:    7 22:30:49     -172.410248        1.180350
BFGS:    8 22:30:49     -172.541229        0.766765
BFGS:    9 22:30:49     -172.616226        0.533337
BFGS:   10 22:30:49     -172.656540        0.429023
BFGS:   11 22:30:50     -172.676010        0.402440
BFGS:   12 22:30:50     -172.691452        0.313759
BFGS:   13 22:30:51     -172.703979        0.281950
BFGS:   14 22:30:51     -172.715149        0.245928
BFGS:   15 22:30:51     -172.725220        0.214322
BFGS:   16 22:30:52     -172.732040        0.281347
BFGS:   17 22:30:52     -172.737976        0.272711
BFGS:   18 22:30:52     -172.745148        0.193493
BFGS:   19 22:30:52     -172.749283        0.112414
BFGS:   20 22:30:53     -172.751694        0.127065
BFGS:   21 22:30:53     -172.753769        0.121037
BFGS:   22 22:30:53     -172.756699        0.100631
BFGS:   23 22:30:53     -172.759796        0.079590
BFGS:   24 22:30:53     -172.761490        0.042881
