      Step     Time          Energy          fmax
BFGS:    0 09:08:24     -165.457504       24.952787
BFGS:    1 09:08:24     -170.553802        4.777548
BFGS:    2 09:08:25     -171.368622        2.394125
BFGS:    3 09:08:25     -171.730118        1.644052
BFGS:    4 09:08:25     -171.870789        1.182885
BFGS:    5 09:08:25     -172.031174        1.478761
BFGS:    6 09:08:26     -172.205872        1.493820
BFGS:    7 09:08:26     -172.410248        1.180336
BFGS:    8 09:08:26     -172.541229        0.766763
BFGS:    9 09:08:27     -172.616226        0.533333
BFGS:   10 09:08:27     -172.656540        0.429032
BFGS:   11 09:08:27     -172.675995        0.402435
BFGS:   12 09:08:28     -172.691452        0.313791
BFGS:   13 09:08:28     -172.703979        0.281933
BFGS:   14 09:08:28     -172.715149        0.245892
BFGS:   15 09:08:29     -172.725220        0.214326
BFGS:   16 09:08:29     -172.732025        0.281347
BFGS:   17 09:08:29     -172.737961        0.272715
BFGS:   18 09:08:30     -172.745148        0.193479
BFGS:   19 09:08:30     -172.749283        0.112417
BFGS:   20 09:08:30     -172.751678        0.127069
BFGS:   21 09:08:31     -172.753769        0.121030
BFGS:   22 09:08:31     -172.756699        0.100659
BFGS:   23 09:08:31     -172.759796        0.079603
BFGS:   24 09:08:31     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 22:46:03     -165.457504       24.952789
BFGS:    1 22:46:03     -170.553802        4.777549
BFGS:    2 22:46:04     -171.368622        2.394122
BFGS:    3 22:46:05     -171.730118        1.644068
BFGS:    4 22:46:06     -171.870789        1.182887
BFGS:    5 22:46:06     -172.031174        1.478754
BFGS:    6 22:46:06     -172.205872        1.493808
BFGS:    7 22:46:06     -172.410248        1.180352
BFGS:    8 22:46:06     -172.541229        0.766771
BFGS:    9 22:46:07     -172.616226        0.533338
BFGS:   10 22:46:07     -172.656540        0.429028
BFGS:   11 22:46:07     -172.675995        0.402438
BFGS:   12 22:46:07     -172.691467        0.313776
BFGS:   13 22:46:08     -172.703979        0.281946
BFGS:   14 22:46:08     -172.715149        0.245935
BFGS:   15 22:46:08     -172.725220        0.214336
BFGS:   16 22:46:09     -172.732040        0.281337
BFGS:   17 22:46:09     -172.737976        0.272701
BFGS:   18 22:46:10     -172.745148        0.193485
BFGS:   19 22:46:10     -172.749283        0.112418
BFGS:   20 22:46:10     -172.751694        0.127069
BFGS:   21 22:46:11     -172.753769        0.121044
BFGS:   22 22:46:11     -172.756714        0.100611
BFGS:   23 22:46:11     -172.759796        0.079623
BFGS:   24 22:46:12     -172.761490        0.042881
