      Step     Time          Energy          fmax
BFGS:    0 09:58:08     -172.568344        0.287139
BFGS:    1 09:58:08     -172.572571        0.261544
BFGS:    2 09:58:08     -172.580536        0.403034
BFGS:    3 09:58:09     -172.587570        0.464740
BFGS:    4 09:58:09     -172.599030        0.496829
BFGS:    5 09:58:09     -172.641357        0.998669
BFGS:    6 09:58:10     -172.953308        2.376107
BFGS:    7 09:58:10     -173.110641        2.074719
BFGS:    8 09:58:10     -173.268021        1.669219
BFGS:    9 09:58:10     -173.388412        1.476616
BFGS:   10 09:58:11     -173.557037        1.436460
BFGS:   11 09:58:11     -173.596649        0.625571
BFGS:   12 09:58:11     -173.618195        0.409716
BFGS:   13 09:58:12     -173.632889        0.137268
BFGS:   14 09:58:12     -173.635773        0.165820
BFGS:   15 09:58:12     -173.641602        0.215366
BFGS:   16 09:58:12     -173.647797        0.218234
BFGS:   17 09:58:13     -173.655365        0.173426
BFGS:   18 09:58:13     -173.662048        0.156159
BFGS:   19 09:58:13     -173.668228        0.195888
BFGS:   20 09:58:14     -173.675079        0.224828
BFGS:   21 09:58:14     -173.689072        0.336001
BFGS:   22 09:58:14     -173.703384        0.256293
BFGS:   23 09:58:14     -173.707886        0.085497
BFGS:   24 09:58:15     -173.708786        0.066966
BFGS:   25 09:58:15     -173.709961        0.070954
BFGS:   26 09:58:15     -173.711411        0.092009
BFGS:   27 09:58:15     -173.712509        0.063696
BFGS:   28 09:58:16     -173.712860        0.018862
      Step     Time          Energy          fmax
BFGS:    0 23:36:50     -172.568344        0.287133
BFGS:    1 23:36:51     -172.572586        0.261544
BFGS:    2 23:36:51     -172.580536        0.403046
BFGS:    3 23:36:52     -172.587570        0.464732
BFGS:    4 23:36:52     -172.599045        0.496832
BFGS:    5 23:36:52     -172.641373        0.998725
BFGS:    6 23:36:53     -172.953339        2.376110
BFGS:    7 23:36:53     -173.110626        2.074673
BFGS:    8 23:36:53     -173.268021        1.669224
BFGS:    9 23:36:54     -173.388397        1.476617
BFGS:   10 23:36:54     -173.557037        1.436559
BFGS:   11 23:36:54     -173.596649        0.625515
BFGS:   12 23:36:54     -173.618195        0.409735
BFGS:   13 23:36:54     -173.632889        0.137270
BFGS:   14 23:36:55     -173.635773        0.165829
BFGS:   15 23:36:55     -173.641602        0.215343
BFGS:   16 23:36:55     -173.647797        0.218215
BFGS:   17 23:36:55     -173.655365        0.173498
BFGS:   18 23:36:56     -173.662048        0.156158
BFGS:   19 23:36:56     -173.668228        0.195834
BFGS:   20 23:36:56     -173.675095        0.224797
BFGS:   21 23:36:57     -173.689072        0.336025
BFGS:   22 23:36:57     -173.703400        0.256394
BFGS:   23 23:36:57     -173.707886        0.085496
BFGS:   24 23:36:58     -173.708771        0.066965
BFGS:   25 23:36:58     -173.709961        0.070941
BFGS:   26 23:36:58     -173.711411        0.091940
BFGS:   27 23:36:58     -173.712509        0.063650
BFGS:   28 23:36:59     -173.712860        0.018915
