      Step     Time          Energy          fmax
BFGS:    0 11:05:41     -172.363678        2.728497
BFGS:    1 11:05:41     -172.527161        1.461780
BFGS:    2 11:05:42     -172.619919        0.669052
BFGS:    3 11:05:42     -172.645538        0.582416
BFGS:    4 11:05:42     -172.669418        0.220649
BFGS:    5 11:05:43     -172.674713        0.239166
BFGS:    6 11:05:43     -172.685379        0.384640
BFGS:    7 11:05:43     -172.701111        0.421605
BFGS:    8 11:05:43     -172.716858        0.360042
BFGS:    9 11:05:44     -172.725128        0.242708
BFGS:   10 11:05:44     -172.730423        0.188537
BFGS:   11 11:05:44     -172.736954        0.245890
BFGS:   12 11:05:45     -172.744415        0.246728
BFGS:   13 11:05:45     -172.750824        0.189465
BFGS:   14 11:05:45     -172.754395        0.096198
BFGS:   15 11:05:45     -172.755615        0.082179
BFGS:   16 11:05:46     -172.756760        0.102216
BFGS:   17 11:05:46     -172.758759        0.123624
BFGS:   18 11:05:46     -172.760788        0.110760
BFGS:   19 11:05:46     -172.762497        0.085497
BFGS:   20 11:05:47     -172.764236        0.085494
BFGS:   21 11:05:47     -172.766449        0.106780
BFGS:   22 11:05:47     -172.769882        0.135483
BFGS:   23 11:05:47     -172.776031        0.198671
BFGS:   24 11:05:48     -172.784424        0.296317
BFGS:   25 11:05:48     -172.792221        0.195046
BFGS:   26 11:05:48     -172.796967        0.242869
BFGS:   27 11:05:49     -172.800964        0.066471
BFGS:   28 11:05:49     -172.802124        0.225801
BFGS:   29 11:05:49     -172.804276        0.048804
      Step     Time          Energy          fmax
BFGS:    0 00:45:41     -172.363678        2.728495
BFGS:    1 00:45:41     -172.527161        1.461781
BFGS:    2 00:45:42     -172.619919        0.669052
BFGS:    3 00:45:42     -172.645538        0.582425
BFGS:    4 00:45:43     -172.669418        0.220650
BFGS:    5 00:45:43     -172.674713        0.239167
BFGS:    6 00:45:43     -172.685379        0.384656
BFGS:    7 00:45:44     -172.701111        0.421557
BFGS:    8 00:45:44     -172.716873        0.360014
BFGS:    9 00:45:45     -172.725128        0.242691
BFGS:   10 00:45:45     -172.730423        0.188530
BFGS:   11 00:45:46     -172.736954        0.245946
BFGS:   12 00:45:46     -172.744415        0.246761
BFGS:   13 00:45:46     -172.750824        0.189482
BFGS:   14 00:45:47     -172.754395        0.096162
BFGS:   15 00:45:47     -172.755615        0.082184
BFGS:   16 00:45:47     -172.756760        0.102217
BFGS:   17 00:45:48     -172.758743        0.123595
BFGS:   18 00:45:48     -172.760788        0.110734
BFGS:   19 00:45:48     -172.762497        0.085495
BFGS:   20 00:45:48     -172.764236        0.085509
BFGS:   21 00:45:49     -172.766449        0.106787
BFGS:   22 00:45:49     -172.769882        0.135308
BFGS:   23 00:45:49     -172.776031        0.198415
BFGS:   24 00:45:50     -172.784424        0.296204
BFGS:   25 00:45:50     -172.792221        0.194929
BFGS:   26 00:45:50     -172.796967        0.242828
BFGS:   27 00:45:51     -172.800964        0.066475
BFGS:   28 00:45:51     -172.802139        0.225727
BFGS:   29 00:45:51     -172.804276        0.048902
