      Step     Time          Energy          fmax
BFGS:    0 08:20:08     -172.269669        2.627255
BFGS:    1 08:20:08     -172.473236        1.494115
BFGS:    2 08:20:08     -172.598557        0.940257
BFGS:    3 08:20:08     -172.630630        0.717086
BFGS:    4 08:20:09     -172.654114        0.518942
BFGS:    5 08:20:09     -172.666840        0.589479
BFGS:    6 08:20:09     -172.682724        0.537964
BFGS:    7 08:20:10     -172.704498        0.464464
BFGS:    8 08:20:10     -172.719711        0.395594
BFGS:    9 08:20:10     -172.728989        0.312517
BFGS:   10 08:20:11     -172.735168        0.260117
BFGS:   11 08:20:11     -172.741043        0.181692
BFGS:   12 08:20:11     -172.745972        0.161380
BFGS:   13 08:20:11     -172.749146        0.121575
BFGS:   14 08:20:12     -172.750854        0.078240
BFGS:   15 08:20:12     -172.752045        0.094665
BFGS:   16 08:20:12     -172.753540        0.108932
BFGS:   17 08:20:12     -172.755066        0.097406
BFGS:   18 08:20:13     -172.756119        0.074114
BFGS:   19 08:20:13     -172.756714        0.067278
BFGS:   20 08:20:13     -172.757217        0.065048
BFGS:   21 08:20:14     -172.757980        0.071141
BFGS:   22 08:20:14     -172.758896        0.069264
BFGS:   23 08:20:14     -172.759567        0.067236
BFGS:   24 08:20:14     -172.759979        0.063657
BFGS:   25 08:20:15     -172.760345        0.055218
BFGS:   26 08:20:15     -172.760773        0.046523
      Step     Time          Energy          fmax
BFGS:    0 21:56:27     -172.269669        2.627255
BFGS:    1 21:56:27     -172.473236        1.494116
BFGS:    2 21:56:27     -172.598557        0.940258
BFGS:    3 21:56:28     -172.630630        0.717087
BFGS:    4 21:56:28     -172.654114        0.518949
BFGS:    5 21:56:28     -172.666840        0.589481
BFGS:    6 21:56:29     -172.682724        0.537950
BFGS:    7 21:56:29     -172.704498        0.464478
BFGS:    8 21:56:29     -172.719711        0.395586
BFGS:    9 21:56:30     -172.728989        0.312524
BFGS:   10 21:56:30     -172.735168        0.260100
BFGS:   11 21:56:30     -172.741043        0.181720
BFGS:   12 21:56:31     -172.745972        0.161377
BFGS:   13 21:56:31     -172.749130        0.121608
BFGS:   14 21:56:31     -172.750854        0.078213
BFGS:   15 21:56:31     -172.752045        0.094659
BFGS:   16 21:56:32     -172.753540        0.108922
BFGS:   17 21:56:32     -172.755066        0.097391
BFGS:   18 21:56:32     -172.756119        0.074127
BFGS:   19 21:56:33     -172.756714        0.067283
BFGS:   20 21:56:33     -172.757217        0.065046
BFGS:   21 21:56:33     -172.757980        0.071150
BFGS:   22 21:56:33     -172.758896        0.069246
BFGS:   23 21:56:34     -172.759567        0.067241
BFGS:   24 21:56:34     -172.759979        0.063657
BFGS:   25 21:56:34     -172.760345        0.055235
BFGS:   26 21:56:35     -172.760773        0.046517
