      Step     Time          Energy          fmax
BFGS:    0 10:11:37     -172.572372        0.273199
BFGS:    1 10:11:38     -172.575073        0.106685
BFGS:    2 10:11:38     -172.576324        0.081683
BFGS:    3 10:11:38     -172.577530        0.111849
BFGS:    4 10:11:39     -172.578568        0.094856
BFGS:    5 10:11:39     -172.578979        0.049820
      Step     Time          Energy          fmax
BFGS:    0 23:50:41     -172.572372        0.273198
BFGS:    1 23:50:41     -172.575073        0.106685
BFGS:    2 23:50:42     -172.576324        0.081683
BFGS:    3 23:50:42     -172.577530        0.111850
BFGS:    4 23:50:42     -172.578568        0.094855
BFGS:    5 23:50:42     -172.578979        0.049817
