      Step     Time          Energy          fmax
BFGS:    0 07:09:00     -172.570862        0.262737
BFGS:    1 07:09:00     -172.573486        0.101938
BFGS:    2 07:09:01     -172.574677        0.078286
BFGS:    3 07:09:01     -172.575806        0.106646
BFGS:    4 07:09:01     -172.576782        0.090848
BFGS:    5 07:09:01     -172.577164        0.047335
      Step     Time          Energy          fmax
BFGS:    0 20:43:17     -172.570877        0.262738
BFGS:    1 20:43:17     -172.573502        0.101939
BFGS:    2 20:43:17     -172.574677        0.078286
BFGS:    3 20:43:18     -172.575806        0.106646
BFGS:    4 20:43:18     -172.576782        0.090847
BFGS:    5 20:43:18     -172.577164        0.047335
