      Step     Time          Energy          fmax
BFGS:    0 10:49:56     -172.299271        3.836073
BFGS:    1 10:49:57     -172.571381        1.382458
BFGS:    2 10:49:57     -172.645645        0.684514
BFGS:    3 10:49:57     -172.706863        0.774013
BFGS:    4 10:49:58     -172.749420        0.907558
BFGS:    5 10:49:58     -172.948792        1.356119
BFGS:    6 10:49:58     -172.816772        4.236571
BFGS:    7 10:49:59     -173.131149        0.615527
BFGS:    8 10:49:59     -173.208344        0.567850
BFGS:    9 10:49:59     -173.221283        3.221275
BFGS:   10 10:50:00     -173.307236        0.986978
BFGS:   11 10:50:00     -173.338394        0.863829
BFGS:   12 10:50:00     -173.445404        1.062186
BFGS:   13 10:50:01     -173.486359        1.242970
BFGS:   14 10:50:01     -173.594727        1.249827
BFGS:   15 10:50:01     -173.658722        0.954284
BFGS:   16 10:50:02     -173.690216        0.605828
BFGS:   17 10:50:02     -173.704178        0.276049
BFGS:   18 10:50:02     -173.710037        0.121214
BFGS:   19 10:50:03     -173.711273        0.101962
BFGS:   20 10:50:03     -173.712875        0.110124
BFGS:   21 10:50:03     -173.714401        0.091600
BFGS:   22 10:50:03     -173.715668        0.047598
      Step     Time          Energy          fmax
BFGS:    0 00:29:29     -172.299271        3.836074
BFGS:    1 00:29:29     -172.571381        1.382457
BFGS:    2 00:29:29     -172.645645        0.684516
BFGS:    3 00:29:30     -172.706863        0.774008
BFGS:    4 00:29:30     -172.749405        0.907530
BFGS:    5 00:29:30     -172.948792        1.356147
BFGS:    6 00:29:31     -172.816910        4.236910
BFGS:    7 00:29:31     -173.131195        0.615542
BFGS:    8 00:29:31     -173.208374        0.567794
BFGS:    9 00:29:31     -173.221298        3.220974
BFGS:   10 00:29:32     -173.307236        0.987132
BFGS:   11 00:29:32     -173.338409        0.863732
BFGS:   12 00:29:33     -173.445419        1.062468
BFGS:   13 00:29:33     -173.486404        1.243243
BFGS:   14 00:29:33     -173.594742        1.249891
BFGS:   15 00:29:34     -173.658722        0.954347
BFGS:   16 00:29:34     -173.690216        0.605796
BFGS:   17 00:29:34     -173.704178        0.275905
BFGS:   18 00:29:35     -173.710037        0.121211
BFGS:   19 00:29:35     -173.711273        0.101954
BFGS:   20 00:29:35     -173.712875        0.110090
BFGS:   21 00:29:36     -173.714401        0.091617
BFGS:   22 00:29:36     -173.715668        0.047607
