      Step     Time          Energy          fmax
BFGS:    0 11:04:03     -169.653854        5.990597
BFGS:    1 11:04:03     -171.269257        2.893295
BFGS:    2 11:04:03     -171.797180        1.233807
BFGS:    3 11:04:04     -171.907181        1.076365
BFGS:    4 11:04:04     -171.999619        0.708254
BFGS:    5 11:04:04     -172.066025        0.946606
BFGS:    6 11:04:05     -172.178970        1.115339
BFGS:    7 11:04:05     -172.298843        0.965731
BFGS:    8 11:04:05     -172.392715        0.861827
BFGS:    9 11:04:06     -172.457260        0.682957
BFGS:   10 11:04:06     -172.503738        0.559386
BFGS:   11 11:04:06     -172.564087        0.427318
BFGS:   12 11:04:06     -172.607361        0.378398
BFGS:   13 11:04:07     -172.642059        0.193460
BFGS:   14 11:04:07     -172.648636        0.093480
BFGS:   15 11:04:07     -172.649536        0.082437
BFGS:   16 11:04:07     -172.650681        0.052578
BFGS:   17 11:04:08     -172.651398        0.044654
      Step     Time          Energy          fmax
BFGS:    0 00:43:55     -169.653854        5.990596
BFGS:    1 00:43:55     -171.269257        2.893293
BFGS:    2 00:43:55     -171.797180        1.233806
BFGS:    3 00:43:56     -171.907181        1.076359
BFGS:    4 00:43:56     -171.999619        0.708260
BFGS:    5 00:43:56     -172.066025        0.946668
BFGS:    6 00:43:57     -172.178970        1.115328
BFGS:    7 00:43:57     -172.298843        0.965738
BFGS:    8 00:43:57     -172.392731        0.861862
BFGS:    9 00:43:58     -172.457260        0.682967
BFGS:   10 00:43:58     -172.503738        0.559379
BFGS:   11 00:43:58     -172.564087        0.427310
BFGS:   12 00:43:58     -172.607361        0.378394
BFGS:   13 00:43:59     -172.642059        0.193471
BFGS:   14 00:43:59     -172.648636        0.093479
BFGS:   15 00:43:59     -172.649536        0.082437
BFGS:   16 00:44:00     -172.650681        0.052576
BFGS:   17 00:44:00     -172.651398        0.044657
