      Step     Time          Energy          fmax
BFGS:    0 06:59:15     -172.569199        0.264313
BFGS:    1 06:59:15     -172.571762        0.126951
BFGS:    2 06:59:15     -172.572968        0.103967
BFGS:    3 06:59:16     -172.574097        0.100283
BFGS:    4 06:59:16     -172.575073        0.090029
BFGS:    5 06:59:16     -172.575424        0.045994
      Step     Time          Energy          fmax
BFGS:    0 20:33:07     -172.569199        0.264313
BFGS:    1 20:33:08     -172.571762        0.126951
BFGS:    2 20:33:08     -172.572968        0.103968
BFGS:    3 20:33:08     -172.574097        0.100327
BFGS:    4 20:33:09     -172.575089        0.090007
BFGS:    5 20:33:09     -172.575424        0.045987
