      Step     Time          Energy          fmax
BFGS:    0 10:47:58     -172.569199        0.264302
BFGS:    1 10:47:59     -172.571762        0.126952
BFGS:    2 10:47:59     -172.572968        0.103968
BFGS:    3 10:47:59     -172.574097        0.100349
BFGS:    4 10:47:59     -172.575073        0.089980
BFGS:    5 10:48:00     -172.575439        0.046021
      Step     Time          Energy          fmax
BFGS:    0 00:27:26     -172.569199        0.264303
BFGS:    1 00:27:28     -172.571762        0.126951
BFGS:    2 00:27:28     -172.572968        0.103968
BFGS:    3 00:27:29     -172.574097        0.100349
BFGS:    4 00:27:29     -172.575073        0.089980
BFGS:    5 00:27:29     -172.575439        0.046021
