      Step     Time          Energy          fmax
BFGS:    0 11:12:44     -172.653778        0.585715
BFGS:    1 11:12:45     -172.670456        0.345332
BFGS:    2 11:12:45     -172.680847        0.291842
BFGS:    3 11:12:45     -172.690475        0.398608
BFGS:    4 11:12:46     -172.702469        0.394217
BFGS:    5 11:12:46     -172.709198        0.214410
BFGS:    6 11:12:46     -172.711914        0.139982
BFGS:    7 11:12:46     -172.714188        0.217466
BFGS:    8 11:12:47     -172.717911        0.291850
BFGS:    9 11:12:47     -172.722977        0.304046
BFGS:   10 11:12:47     -172.728226        0.227464
BFGS:   11 11:12:48     -172.732651        0.172211
BFGS:   12 11:12:48     -172.738174        0.272731
BFGS:   13 11:12:49     -172.747818        0.497996
BFGS:   14 11:12:49     -172.761154        0.612652
BFGS:   15 11:12:49     -172.771347        0.435026
BFGS:   16 11:12:50     -172.776306        0.141968
BFGS:   17 11:12:50     -172.777481        0.148918
BFGS:   18 11:12:50     -172.778656        0.136086
BFGS:   19 11:12:51     -172.780701        0.145074
BFGS:   20 11:12:51     -172.782257        0.118734
BFGS:   21 11:12:52     -172.782974        0.065978
BFGS:   22 11:12:52     -172.783325        0.061887
BFGS:   23 11:12:52     -172.783691        0.074165
BFGS:   24 11:12:52     -172.784271        0.090091
BFGS:   25 11:12:53     -172.784927        0.087652
BFGS:   26 11:12:53     -172.785538        0.076154
BFGS:   27 11:12:53     -172.786240        0.109849
BFGS:   28 11:12:54     -172.787354        0.141846
BFGS:   29 11:12:54     -172.789124        0.150804
BFGS:   30 11:12:54     -172.791153        0.134385
BFGS:   31 11:12:54     -172.792694        0.113712
BFGS:   32 11:12:55     -172.793777        0.089309
BFGS:   33 11:12:55     -172.794998        0.125662
BFGS:   34 11:12:56     -172.796768        0.150306
BFGS:   35 11:12:56     -172.798553        0.119946
BFGS:   36 11:12:56     -172.799683        0.094498
BFGS:   37 11:12:56     -172.800232        0.076380
BFGS:   38 11:12:57     -172.800705        0.098719
BFGS:   39 11:12:57     -172.801483        0.124281
BFGS:   40 11:12:57     -172.802338        0.107021
BFGS:   41 11:12:57     -172.802948        0.051320
BFGS:   42 11:12:58     -172.803299        0.051387
BFGS:   43 11:12:58     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 00:52:49     -172.653778        0.585715
BFGS:    1 00:52:49     -172.670456        0.345332
BFGS:    2 00:52:49     -172.680847        0.291842
BFGS:    3 00:52:50     -172.690475        0.398573
BFGS:    4 00:52:50     -172.702469        0.394210
BFGS:    5 00:52:50     -172.709198        0.214476
BFGS:    6 00:52:51     -172.711914        0.140019
BFGS:    7 00:52:51     -172.714188        0.217434
BFGS:    8 00:52:51     -172.717896        0.291845
BFGS:    9 00:52:51     -172.722977        0.304077
BFGS:   10 00:52:51     -172.728226        0.227464
BFGS:   11 00:52:52     -172.732651        0.172210
BFGS:   12 00:52:52     -172.738190        0.272738
BFGS:   13 00:52:52     -172.747818        0.497983
BFGS:   14 00:52:52     -172.761154        0.612661
BFGS:   15 00:52:53     -172.771362        0.435025
BFGS:   16 00:52:53     -172.776306        0.141977
BFGS:   17 00:52:54     -172.777466        0.148917
BFGS:   18 00:52:54     -172.778656        0.136041
BFGS:   19 00:52:55     -172.780701        0.145067
BFGS:   20 00:52:55     -172.782257        0.118723
BFGS:   21 00:52:55     -172.782974        0.065973
BFGS:   22 00:52:55     -172.783325        0.061877
BFGS:   23 00:52:56     -172.783707        0.074176
BFGS:   24 00:52:56     -172.784271        0.090062
BFGS:   25 00:52:56     -172.784927        0.087631
BFGS:   26 00:52:56     -172.785553        0.076130
BFGS:   27 00:52:57     -172.786240        0.109877
BFGS:   28 00:52:57     -172.787369        0.141852
BFGS:   29 00:52:57     -172.789124        0.150769
BFGS:   30 00:52:57     -172.791153        0.134350
BFGS:   31 00:52:58     -172.792694        0.113707
BFGS:   32 00:52:58     -172.793777        0.089315
BFGS:   33 00:52:58     -172.794998        0.125714
BFGS:   34 00:52:59     -172.796768        0.150359
BFGS:   35 00:52:59     -172.798553        0.119905
BFGS:   36 00:52:59     -172.799683        0.094490
BFGS:   37 00:53:01     -172.800232        0.076372
BFGS:   38 00:53:01     -172.800705        0.098704
BFGS:   39 00:53:01     -172.801483        0.124321
BFGS:   40 00:53:01     -172.802338        0.107029
BFGS:   41 00:53:02     -172.802948        0.051351
BFGS:   42 00:53:02     -172.803299        0.051377
BFGS:   43 00:53:02     -172.803665        0.049320
