      Step     Time          Energy          fmax
BFGS:    0 07:06:25     -172.305130        3.207369
BFGS:    1 07:06:26     -172.469666        1.686547
BFGS:    2 07:06:26     -172.534439        0.685110
BFGS:    3 07:06:26     -172.557144        0.649343
BFGS:    4 07:06:27     -172.591949        0.207326
BFGS:    5 07:06:27     -172.595154        0.167010
BFGS:    6 07:06:27     -172.599182        0.271831
BFGS:    7 07:06:28     -172.606537        0.412730
BFGS:    8 07:06:28     -172.614365        0.343108
BFGS:    9 07:06:28     -172.619415        0.185078
BFGS:   10 07:06:28     -172.622711        0.161146
BFGS:   11 07:06:29     -172.627579        0.261719
BFGS:   12 07:06:29     -172.634415        0.389726
BFGS:   13 07:06:29     -172.640945        0.330369
BFGS:   14 07:06:30     -172.644287        0.123554
BFGS:   15 07:06:30     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 20:40:40     -172.305130        3.207370
BFGS:    1 20:40:40     -172.469666        1.686547
BFGS:    2 20:40:40     -172.534439        0.685111
BFGS:    3 20:40:41     -172.557144        0.649345
BFGS:    4 20:40:41     -172.591949        0.207327
BFGS:    5 20:40:42     -172.595154        0.167011
BFGS:    6 20:40:42     -172.599182        0.271867
BFGS:    7 20:40:42     -172.606537        0.412645
BFGS:    8 20:40:43     -172.614349        0.343080
BFGS:    9 20:40:43     -172.619415        0.185063
BFGS:   10 20:40:43     -172.622711        0.161146
BFGS:   11 20:40:44     -172.627579        0.261722
BFGS:   12 20:40:44     -172.634415        0.389727
BFGS:   13 20:40:45     -172.640945        0.330432
BFGS:   14 20:40:45     -172.644287        0.123574
BFGS:   15 20:40:45     -172.645020        0.036011
