      Step     Time          Energy          fmax
BFGS:    0 07:43:07     -172.733170        0.580322
BFGS:    1 07:43:08     -172.748627        0.278647
BFGS:    2 07:43:08     -172.757767        0.266291
BFGS:    3 07:43:08     -172.765900        0.391961
BFGS:    4 07:43:08     -172.775925        0.364882
BFGS:    5 07:43:09     -172.780914        0.188972
BFGS:    6 07:43:09     -172.782562        0.083656
BFGS:    7 07:43:09     -172.783615        0.113404
BFGS:    8 07:43:10     -172.785294        0.163343
BFGS:    9 07:43:10     -172.787582        0.176807
BFGS:   10 07:43:10     -172.789871        0.119274
BFGS:   11 07:43:11     -172.791687        0.123611
BFGS:   12 07:43:11     -172.793762        0.160612
BFGS:   13 07:43:11     -172.797104        0.279218
BFGS:   14 07:43:12     -172.801651        0.329240
BFGS:   15 07:43:12     -172.804916        0.229320
BFGS:   16 07:43:12     -172.806091        0.091455
BFGS:   17 07:43:13     -172.806305        0.032584
      Step     Time          Energy          fmax
BFGS:    0 21:18:37     -172.733170        0.580322
BFGS:    1 21:18:37     -172.748627        0.278647
BFGS:    2 21:18:38     -172.757767        0.266293
BFGS:    3 21:18:38     -172.765900        0.391961
BFGS:    4 21:18:38     -172.775925        0.364877
BFGS:    5 21:18:39     -172.780899        0.188956
BFGS:    6 21:18:39     -172.782562        0.083660
BFGS:    7 21:18:39     -172.783615        0.113400
BFGS:    8 21:18:39     -172.785278        0.163346
BFGS:    9 21:18:40     -172.787582        0.176800
BFGS:   10 21:18:40     -172.789871        0.119286
BFGS:   11 21:18:40     -172.791687        0.123615
BFGS:   12 21:18:41     -172.793777        0.160604
BFGS:   13 21:18:41     -172.797104        0.279216
BFGS:   14 21:18:41     -172.801651        0.329220
BFGS:   15 21:18:41     -172.804916        0.229342
BFGS:   16 21:18:42     -172.806091        0.091469
BFGS:   17 21:18:42     -172.806305        0.032548
