      Step     Time          Energy          fmax
BFGS:    0 12:04:05     -165.902649       15.459189
BFGS:    1 12:04:05     -171.262131        2.612379
BFGS:    2 12:04:06     -171.568268        1.477279
BFGS:    3 12:04:06     -171.811920        1.120599
BFGS:    4 12:04:07     -171.917389        1.148287
BFGS:    5 12:04:07     -172.111298        1.317371
BFGS:    6 12:04:07     -172.312592        1.158397
BFGS:    7 12:04:07     -172.463745        1.122567
BFGS:    8 12:04:08     -172.567261        0.856770
BFGS:    9 12:04:08     -172.634216        0.701649
BFGS:   10 12:04:08     -172.663559        0.569936
BFGS:   11 12:04:09     -172.680435        0.452650
BFGS:   12 12:04:09     -172.696198        0.383258
BFGS:   13 12:04:09     -172.709106        0.319338
BFGS:   14 12:04:10     -172.718475        0.190097
BFGS:   15 12:04:10     -172.723648        0.187697
BFGS:   16 12:04:10     -172.727188        0.162828
BFGS:   17 12:04:11     -172.731598        0.133742
BFGS:   18 12:04:11     -172.736130        0.107275
BFGS:   19 12:04:11     -172.739380        0.107005
BFGS:   20 12:04:12     -172.741348        0.127221
BFGS:   21 12:04:12     -172.743317        0.137560
BFGS:   22 12:04:12     -172.745987        0.133066
BFGS:   23 12:04:13     -172.748596        0.088448
BFGS:   24 12:04:13     -172.750061        0.079783
BFGS:   25 12:04:13     -172.750717        0.073451
BFGS:   26 12:04:14     -172.751373        0.089600
BFGS:   27 12:04:14     -172.752716        0.140345
BFGS:   28 12:04:14     -172.754990        0.180289
BFGS:   29 12:04:14     -172.757812        0.172775
BFGS:   30 12:04:15     -172.760269        0.112780
BFGS:   31 12:04:15     -172.762161        0.112660
BFGS:   32 12:04:15     -172.764023        0.109716
BFGS:   33 12:04:15     -172.766922        0.109291
BFGS:   34 12:04:16     -172.770142        0.115903
BFGS:   35 12:04:16     -172.772415        0.090875
BFGS:   36 12:04:16     -172.773941        0.084995
BFGS:   37 12:04:17     -172.775589        0.069757
BFGS:   38 12:04:17     -172.777664        0.098423
BFGS:   39 12:04:17     -172.779816        0.083702
BFGS:   40 12:04:17     -172.781189        0.081078
BFGS:   41 12:04:18     -172.781998        0.089738
BFGS:   42 12:04:18     -172.783096        0.086723
BFGS:   43 12:04:18     -172.785141        0.105557
BFGS:   44 12:04:19     -172.788269        0.119411
BFGS:   45 12:04:19     -172.791306        0.140624
BFGS:   46 12:04:19     -172.793045        0.131109
BFGS:   47 12:04:20     -172.794296        0.111785
BFGS:   48 12:04:20     -172.796005        0.108643
BFGS:   49 12:04:20     -172.798721        0.130134
BFGS:   50 12:04:21     -172.802155        0.096571
BFGS:   51 12:04:21     -172.805176        0.082126
BFGS:   52 12:04:21     -172.806946        0.074036
BFGS:   53 12:04:21     -172.807663        0.060184
BFGS:   54 12:04:22     -172.808197        0.065650
BFGS:   55 12:04:22     -172.808640        0.064373
BFGS:   56 12:04:22     -172.808960        0.033723
      Step     Time          Energy          fmax
BFGS:    0 01:45:33     -165.902664       15.459188
BFGS:    1 01:45:34     -171.262131        2.612379
BFGS:    2 01:45:34     -171.568268        1.477279
BFGS:    3 01:45:34     -171.811920        1.120599
BFGS:    4 01:45:35     -171.917389        1.148281
BFGS:    5 01:45:35     -172.111298        1.317372
BFGS:    6 01:45:36     -172.312592        1.158395
BFGS:    7 01:45:36     -172.463745        1.122561
BFGS:    8 01:45:36     -172.567261        0.856767
BFGS:    9 01:45:37     -172.634216        0.701666
BFGS:   10 01:45:37     -172.663559        0.569943
BFGS:   11 01:45:37     -172.680435        0.452653
BFGS:   12 01:45:37     -172.696198        0.383264
BFGS:   13 01:45:37     -172.709106        0.319332
BFGS:   14 01:45:37     -172.718475        0.190068
BFGS:   15 01:45:38     -172.723648        0.187703
BFGS:   16 01:45:39     -172.727188        0.162821
BFGS:   17 01:45:39     -172.731598        0.133772
BFGS:   18 01:45:39     -172.736145        0.107301
BFGS:   19 01:45:40     -172.739380        0.107031
BFGS:   20 01:45:40     -172.741348        0.127159
BFGS:   21 01:45:40     -172.743317        0.137609
BFGS:   22 01:45:41     -172.746002        0.133074
BFGS:   23 01:45:41     -172.748596        0.088517
BFGS:   24 01:45:41     -172.750061        0.079791
BFGS:   25 01:45:42     -172.750717        0.073459
BFGS:   26 01:45:42     -172.751373        0.089636
BFGS:   27 01:45:43     -172.752716        0.140243
BFGS:   28 01:45:43     -172.754990        0.180256
BFGS:   29 01:45:43     -172.757812        0.172730
BFGS:   30 01:45:43     -172.760284        0.112722
BFGS:   31 01:45:44     -172.762161        0.112669
BFGS:   32 01:45:44     -172.764023        0.109729
BFGS:   33 01:45:44     -172.766922        0.109206
BFGS:   34 01:45:45     -172.770142        0.115789
BFGS:   35 01:45:45     -172.772415        0.090882
BFGS:   36 01:45:46     -172.773941        0.084994
BFGS:   37 01:45:46     -172.775589        0.069755
BFGS:   38 01:45:46     -172.777664        0.098355
BFGS:   39 01:45:46     -172.779816        0.083645
BFGS:   40 01:45:47     -172.781189        0.081081
BFGS:   41 01:45:47     -172.781998        0.089744
BFGS:   42 01:45:47     -172.783096        0.086734
BFGS:   43 01:45:47     -172.785141        0.105550
BFGS:   44 01:45:48     -172.788254        0.119412
BFGS:   45 01:45:48     -172.791306        0.140623
BFGS:   46 01:45:49     -172.793045        0.131112
BFGS:   47 01:45:49     -172.794281        0.111785
BFGS:   48 01:45:49     -172.796021        0.108642
BFGS:   49 01:45:49     -172.798721        0.130198
BFGS:   50 01:45:50     -172.802155        0.096634
BFGS:   51 01:45:50     -172.805176        0.082147
BFGS:   52 01:45:50     -172.806961        0.074055
BFGS:   53 01:45:51     -172.807663        0.060197
BFGS:   54 01:45:51     -172.808197        0.065713
BFGS:   55 01:45:51     -172.808640        0.064388
BFGS:   56 01:45:51     -172.808975        0.033651
