      Step     Time          Energy          fmax
BFGS:    0 12:14:55     -165.457504       24.952739
BFGS:    1 12:14:56     -170.553802        4.777545
BFGS:    2 12:14:56     -171.368622        2.394118
BFGS:    3 12:14:56     -171.730103        1.644066
BFGS:    4 12:14:56     -171.870789        1.182879
BFGS:    5 12:14:57     -172.031174        1.478759
BFGS:    6 12:14:57     -172.205872        1.493785
BFGS:    7 12:14:57     -172.410248        1.180346
BFGS:    8 12:14:58     -172.541245        0.766754
BFGS:    9 12:14:58     -172.616226        0.533336
BFGS:   10 12:14:58     -172.656540        0.429038
BFGS:   11 12:14:58     -172.675995        0.402445
BFGS:   12 12:14:59     -172.691452        0.313763
BFGS:   13 12:14:59     -172.703979        0.281879
BFGS:   14 12:14:59     -172.715149        0.245999
BFGS:   15 12:15:00     -172.725220        0.214328
BFGS:   16 12:15:00     -172.732025        0.281337
BFGS:   17 12:15:00     -172.737961        0.272711
BFGS:   18 12:15:01     -172.745148        0.193494
BFGS:   19 12:15:01     -172.749283        0.112417
BFGS:   20 12:15:01     -172.751694        0.127076
BFGS:   21 12:15:01     -172.753769        0.121032
BFGS:   22 12:15:02     -172.756699        0.100573
BFGS:   23 12:15:02     -172.759796        0.079630
BFGS:   24 12:15:02     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 01:56:54     -165.457504       24.952728
BFGS:    1 01:56:54     -170.553802        4.777546
BFGS:    2 01:56:55     -171.368622        2.394117
BFGS:    3 01:56:56     -171.730118        1.644068
BFGS:    4 01:56:56     -171.870789        1.182879
BFGS:    5 01:56:56     -172.031174        1.478760
BFGS:    6 01:56:56     -172.205872        1.493783
BFGS:    7 01:56:57     -172.410248        1.180349
BFGS:    8 01:56:57     -172.541229        0.766764
BFGS:    9 01:56:57     -172.616226        0.533334
BFGS:   10 01:56:58     -172.656540        0.429022
BFGS:   11 01:56:58     -172.675995        0.402435
BFGS:   12 01:56:58     -172.691452        0.313768
BFGS:   13 01:56:59     -172.703979        0.281911
BFGS:   14 01:56:59     -172.715149        0.245935
BFGS:   15 01:56:59     -172.725220        0.214343
BFGS:   16 01:57:00     -172.732040        0.281346
BFGS:   17 01:57:00     -172.737961        0.272707
BFGS:   18 01:57:00     -172.745148        0.193485
BFGS:   19 01:57:00     -172.749283        0.112415
BFGS:   20 01:57:01     -172.751694        0.127059
BFGS:   21 01:57:01     -172.753769        0.121065
BFGS:   22 01:57:01     -172.756714        0.100589
BFGS:   23 01:57:02     -172.759796        0.079561
BFGS:   24 01:57:02     -172.761490        0.042880
