      Step     Time          Energy          fmax
BFGS:    0 10:07:12     -162.688843       18.130619
BFGS:    1 10:07:12     -170.628326        4.132789
BFGS:    2 10:07:13     -171.187546        2.051297
BFGS:    3 10:07:13     -171.509949        1.425168
BFGS:    4 10:07:13     -171.742096        1.237725
BFGS:    5 10:07:14     -172.060211        1.703409
BFGS:    6 10:07:14     -172.371658        1.492262
BFGS:    7 10:07:14     -172.627960        0.902175
BFGS:    8 10:07:14     -172.721497        0.503368
BFGS:    9 10:07:15     -172.755020        0.309225
BFGS:   10 10:07:15     -172.776459        0.200407
BFGS:   11 10:07:15     -172.793121        0.126714
BFGS:   12 10:07:16     -172.801041        0.122631
BFGS:   13 10:07:16     -172.803528        0.080475
BFGS:   14 10:07:16     -172.804581        0.069726
BFGS:   15 10:07:17     -172.805435        0.088164
BFGS:   16 10:07:17     -172.806244        0.071225
BFGS:   17 10:07:17     -172.806534        0.033016
      Step     Time          Energy          fmax
BFGS:    0 23:46:05     -162.688843       18.130619
BFGS:    1 23:46:05     -170.628342        4.132788
BFGS:    2 23:46:06     -171.187546        2.051297
BFGS:    3 23:46:06     -171.509949        1.425168
BFGS:    4 23:46:06     -171.742096        1.237732
BFGS:    5 23:46:07     -172.060211        1.703398
BFGS:    6 23:46:07     -172.371658        1.492265
BFGS:    7 23:46:07     -172.627960        0.902176
BFGS:    8 23:46:08     -172.721497        0.503365
BFGS:    9 23:46:08     -172.755020        0.309225
BFGS:   10 23:46:08     -172.776459        0.200406
BFGS:   11 23:46:08     -172.793121        0.126720
BFGS:   12 23:46:09     -172.801025        0.122614
BFGS:   13 23:46:09     -172.803543        0.080476
BFGS:   14 23:46:09     -172.804596        0.069727
BFGS:   15 23:46:09     -172.805435        0.088154
BFGS:   16 23:46:09     -172.806244        0.071237
BFGS:   17 23:46:10     -172.806534        0.033049
