      Step     Time          Energy          fmax
BFGS:    0 10:31:44     -172.636429        0.565487
BFGS:    1 10:31:44     -172.651901        0.384885
BFGS:    2 10:31:45     -172.661057        0.347687
BFGS:    3 10:31:45     -172.670181        0.381136
BFGS:    4 10:31:45     -172.682724        0.411540
BFGS:    5 10:31:46     -172.690399        0.232413
BFGS:    6 10:31:46     -172.693970        0.141417
BFGS:    7 10:31:46     -172.696487        0.184169
BFGS:    8 10:31:46     -172.700241        0.249215
BFGS:    9 10:31:47     -172.705032        0.251128
BFGS:   10 10:31:47     -172.708664        0.160685
BFGS:   11 10:31:47     -172.711029        0.159278
BFGS:   12 10:31:47     -172.714432        0.288306
BFGS:   13 10:31:48     -172.719589        0.469501
BFGS:   14 10:31:48     -172.727966        0.596395
BFGS:   15 10:31:48     -172.736404        0.499859
BFGS:   16 10:31:48     -172.742615        0.218387
BFGS:   17 10:31:49     -172.745255        0.172587
BFGS:   18 10:31:49     -172.747711        0.204618
BFGS:   19 10:31:49     -172.751083        0.190496
BFGS:   20 10:31:50     -172.753204        0.145393
BFGS:   21 10:31:50     -172.753937        0.054256
BFGS:   22 10:31:50     -172.754196        0.055275
BFGS:   23 10:31:50     -172.754578        0.073551
BFGS:   24 10:31:51     -172.755127        0.103475
BFGS:   25 10:31:51     -172.755692        0.102180
BFGS:   26 10:31:51     -172.756104        0.059240
BFGS:   27 10:31:52     -172.756409        0.066289
BFGS:   28 10:31:52     -172.756851        0.082596
BFGS:   29 10:31:52     -172.757507        0.087229
BFGS:   30 10:31:52     -172.758148        0.081589
BFGS:   31 10:31:53     -172.758514        0.052635
BFGS:   32 10:31:53     -172.758728        0.051940
BFGS:   33 10:31:53     -172.759003        0.058630
BFGS:   34 10:31:54     -172.759521        0.085474
BFGS:   35 10:31:54     -172.760269        0.099049
BFGS:   36 10:31:54     -172.761017        0.064495
BFGS:   37 10:31:55     -172.761536        0.054803
BFGS:   38 10:31:55     -172.761917        0.055512
BFGS:   39 10:31:55     -172.762451        0.095715
BFGS:   40 10:31:55     -172.763290        0.112995
BFGS:   41 10:31:56     -172.764206        0.071344
BFGS:   42 10:31:56     -172.764923        0.073022
BFGS:   43 10:31:56     -172.765533        0.071976
BFGS:   44 10:31:57     -172.766373        0.128208
BFGS:   45 10:31:57     -172.767654        0.167310
BFGS:   46 10:31:57     -172.769669        0.167257
BFGS:   47 10:31:57     -172.775513        0.355433
BFGS:   48 10:31:58     -172.780563        0.830443
BFGS:   49 10:31:58     -172.781525        1.411461
BFGS:   50 10:31:58     -172.803665        1.164593
BFGS:   51 10:31:59     -172.934158        1.662814
BFGS:   52 10:31:59     -173.199677        1.731154
BFGS:   53 10:31:59     -173.216537        2.303628
BFGS:   54 10:31:59     -173.314713        2.885332
BFGS:   55 10:32:00     -173.458023        1.821028
BFGS:   56 10:32:00     -173.568817        0.919722
