      Step     Time          Energy          fmax
BFGS:    0 08:02:28     -172.269669        2.627247
BFGS:    1 08:02:28     -172.473236        1.494116
BFGS:    2 08:02:28     -172.598557        0.940257
BFGS:    3 08:02:28     -172.630630        0.717081
BFGS:    4 08:02:29     -172.654114        0.518950
BFGS:    5 08:02:29     -172.666840        0.589478
BFGS:    6 08:02:29     -172.682724        0.537948
BFGS:    7 08:02:29     -172.704498        0.464471
BFGS:    8 08:02:30     -172.719711        0.395587
BFGS:    9 08:02:30     -172.728989        0.312526
BFGS:   10 08:02:30     -172.735168        0.260122
BFGS:   11 08:02:30     -172.741043        0.181685
BFGS:   12 08:02:31     -172.745972        0.161413
BFGS:   13 08:02:31     -172.749130        0.121565
BFGS:   14 08:02:31     -172.750854        0.078243
BFGS:   15 08:02:32     -172.752045        0.094659
BFGS:   16 08:02:32     -172.753540        0.108920
BFGS:   17 08:02:32     -172.755066        0.097423
BFGS:   18 08:02:32     -172.756119        0.074094
BFGS:   19 08:02:33     -172.756699        0.067269
BFGS:   20 08:02:33     -172.757217        0.065050
BFGS:   21 08:02:34     -172.757980        0.071150
BFGS:   22 08:02:34     -172.758881        0.069285
BFGS:   23 08:02:34     -172.759567        0.067241
BFGS:   24 08:02:34     -172.759979        0.063670
BFGS:   25 08:02:35     -172.760345        0.055215
BFGS:   26 08:02:35     -172.760773        0.046515
      Step     Time          Energy          fmax
BFGS:    0 21:38:32     -172.269669        2.627247
BFGS:    1 21:38:32     -172.473236        1.494116
BFGS:    2 21:38:33     -172.598557        0.940256
BFGS:    3 21:38:33     -172.630646        0.717069
BFGS:    4 21:38:33     -172.654114        0.518941
BFGS:    5 21:38:33     -172.666840        0.589477
BFGS:    6 21:38:34     -172.682739        0.537963
BFGS:    7 21:38:34     -172.704498        0.464459
BFGS:    8 21:38:34     -172.719711        0.395605
BFGS:    9 21:38:34     -172.728989        0.312513
BFGS:   10 21:38:35     -172.735184        0.260104
BFGS:   11 21:38:35     -172.741043        0.181712
BFGS:   12 21:38:35     -172.745972        0.161387
BFGS:   13 21:38:35     -172.749130        0.121600
BFGS:   14 21:38:36     -172.750854        0.078256
BFGS:   15 21:38:36     -172.752045        0.094661
BFGS:   16 21:38:36     -172.753540        0.108956
BFGS:   17 21:38:37     -172.755066        0.097390
BFGS:   18 21:38:37     -172.756119        0.074137
BFGS:   19 21:38:37     -172.756699        0.067270
BFGS:   20 21:38:37     -172.757217        0.065032
BFGS:   21 21:38:38     -172.757980        0.071144
BFGS:   22 21:38:38     -172.758896        0.069292
BFGS:   23 21:38:38     -172.759583        0.067237
BFGS:   24 21:38:39     -172.759979        0.063667
BFGS:   25 21:38:39     -172.760345        0.055206
BFGS:   26 21:38:39     -172.760773        0.046562
