      Step     Time          Energy          fmax
BFGS:    0 08:20:29     -172.269669        2.627249
BFGS:    1 08:20:29     -172.473236        1.494115
BFGS:    2 08:20:29     -172.598557        0.940255
BFGS:    3 08:20:30     -172.630646        0.717086
BFGS:    4 08:20:30     -172.654114        0.518941
BFGS:    5 08:20:30     -172.666840        0.589478
BFGS:    6 08:20:31     -172.682724        0.537961
BFGS:    7 08:20:31     -172.704498        0.464469
BFGS:    8 08:20:31     -172.719711        0.395578
BFGS:    9 08:20:32     -172.728989        0.312522
BFGS:   10 08:20:32     -172.735168        0.260112
BFGS:   11 08:20:32     -172.741043        0.181694
BFGS:   12 08:20:32     -172.745972        0.161362
BFGS:   13 08:20:33     -172.749130        0.121601
BFGS:   14 08:20:33     -172.750854        0.078232
BFGS:   15 08:20:33     -172.752045        0.094657
BFGS:   16 08:20:34     -172.753540        0.108923
BFGS:   17 08:20:34     -172.755066        0.097331
BFGS:   18 08:20:34     -172.756134        0.074164
BFGS:   19 08:20:34     -172.756714        0.067282
BFGS:   20 08:20:35     -172.757217        0.065045
BFGS:   21 08:20:35     -172.757980        0.071159
BFGS:   22 08:20:35     -172.758881        0.069259
BFGS:   23 08:20:36     -172.759567        0.067235
BFGS:   24 08:20:36     -172.759979        0.063661
BFGS:   25 08:20:36     -172.760330        0.055227
BFGS:   26 08:20:37     -172.760773        0.046533
      Step     Time          Energy          fmax
BFGS:    0 21:56:52     -172.269669        2.627249
BFGS:    1 21:56:53     -172.473236        1.494116
BFGS:    2 21:56:53     -172.598557        0.940257
BFGS:    3 21:56:54     -172.630630        0.717086
BFGS:    4 21:56:54     -172.654114        0.518940
BFGS:    5 21:56:54     -172.666855        0.589478
BFGS:    6 21:56:54     -172.682739        0.537962
BFGS:    7 21:56:55     -172.704498        0.464474
BFGS:    8 21:56:55     -172.719711        0.395585
BFGS:    9 21:56:56     -172.728989        0.312515
BFGS:   10 21:56:56     -172.735168        0.260106
BFGS:   11 21:56:56     -172.741043        0.181696
BFGS:   12 21:56:56     -172.745972        0.161396
BFGS:   13 21:56:57     -172.749130        0.121581
BFGS:   14 21:56:57     -172.750854        0.078226
BFGS:   15 21:56:57     -172.752045        0.094663
BFGS:   16 21:56:57     -172.753540        0.108908
BFGS:   17 21:56:58     -172.755066        0.097377
BFGS:   18 21:56:58     -172.756119        0.074146
BFGS:   19 21:56:58     -172.756714        0.067268
BFGS:   20 21:56:58     -172.757217        0.065041
BFGS:   21 21:56:59     -172.757980        0.071149
BFGS:   22 21:56:59     -172.758896        0.069267
BFGS:   23 21:56:59     -172.759567        0.067238
BFGS:   24 21:57:00     -172.759979        0.063659
BFGS:   25 21:57:00     -172.760345        0.055207
BFGS:   26 21:57:00     -172.760773        0.046515
