      Step     Time          Energy          fmax
BFGS:    0 09:51:52     -172.571304        0.229565
BFGS:    1 09:51:52     -172.573853        0.111322
BFGS:    2 09:51:53     -172.575043        0.088524
BFGS:    3 09:51:53     -172.576187        0.108245
BFGS:    4 09:51:53     -172.577148        0.094456
BFGS:    5 09:51:54     -172.577530        0.057213
BFGS:    6 09:51:54     -172.577728        0.050027
BFGS:    7 09:51:54     -172.577972        0.068915
BFGS:    8 09:51:54     -172.578461        0.105364
BFGS:    9 09:51:55     -172.579086        0.108618
BFGS:   10 09:51:55     -172.579575        0.066454
BFGS:   11 09:51:55     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 23:30:26     -172.571304        0.229565
BFGS:    1 23:30:27     -172.573853        0.111322
BFGS:    2 23:30:27     -172.575043        0.088524
BFGS:    3 23:30:28     -172.576187        0.108222
BFGS:    4 23:30:28     -172.577148        0.094516
BFGS:    5 23:30:28     -172.577545        0.057158
BFGS:    6 23:30:29     -172.577728        0.050014
BFGS:    7 23:30:29     -172.577988        0.068976
BFGS:    8 23:30:29     -172.578461        0.105342
BFGS:    9 23:30:30     -172.579086        0.108581
BFGS:   10 23:30:30     -172.579575        0.066512
BFGS:   11 23:30:30     -172.579895        0.043953
