      Step     Time          Energy          fmax
BFGS:    0 11:12:37     -172.269669        2.627255
BFGS:    1 11:12:37     -172.473236        1.494115
BFGS:    2 11:12:37     -172.598557        0.940254
BFGS:    3 11:12:37     -172.630646        0.717084
BFGS:    4 11:12:38     -172.654114        0.518940
BFGS:    5 11:12:38     -172.666840        0.589478
BFGS:    6 11:12:38     -172.682724        0.537964
BFGS:    7 11:12:38     -172.704498        0.464474
BFGS:    8 11:12:39     -172.719711        0.395599
BFGS:    9 11:12:39     -172.728989        0.312522
BFGS:   10 11:12:39     -172.735168        0.260102
BFGS:   11 11:12:40     -172.741043        0.181703
BFGS:   12 11:12:40     -172.745972        0.161359
BFGS:   13 11:12:40     -172.749130        0.121583
BFGS:   14 11:12:40     -172.750854        0.078257
BFGS:   15 11:12:41     -172.752045        0.094661
BFGS:   16 11:12:41     -172.753540        0.108921
BFGS:   17 11:12:41     -172.755066        0.097463
BFGS:   18 11:12:41     -172.756134        0.074109
BFGS:   19 11:12:42     -172.756714        0.067267
BFGS:   20 11:12:42     -172.757202        0.065041
BFGS:   21 11:12:42     -172.757980        0.071148
BFGS:   22 11:12:43     -172.758881        0.069300
BFGS:   23 11:12:43     -172.759567        0.067234
BFGS:   24 11:12:43     -172.759979        0.063661
BFGS:   25 11:12:44     -172.760345        0.055226
BFGS:   26 11:12:44     -172.760773        0.046538
      Step     Time          Energy          fmax
BFGS:    0 00:52:39     -172.269669        2.627255
BFGS:    1 00:52:40     -172.473236        1.494117
BFGS:    2 00:52:40     -172.598557        0.940257
BFGS:    3 00:52:40     -172.630630        0.717086
BFGS:    4 00:52:41     -172.654114        0.518940
BFGS:    5 00:52:41     -172.666855        0.589479
BFGS:    6 00:52:41     -172.682724        0.537964
BFGS:    7 00:52:41     -172.704498        0.464472
BFGS:    8 00:52:42     -172.719711        0.395588
BFGS:    9 00:52:42     -172.728989        0.312519
BFGS:   10 00:52:42     -172.735168        0.260101
BFGS:   11 00:52:42     -172.741043        0.181714
BFGS:   12 00:52:43     -172.745972        0.161390
BFGS:   13 00:52:43     -172.749130        0.121567
BFGS:   14 00:52:43     -172.750854        0.078261
BFGS:   15 00:52:44     -172.752029        0.094659
BFGS:   16 00:52:44     -172.753540        0.108926
BFGS:   17 00:52:44     -172.755066        0.097336
BFGS:   18 00:52:44     -172.756119        0.074194
BFGS:   19 00:52:45     -172.756714        0.067283
BFGS:   20 00:52:45     -172.757217        0.065042
BFGS:   21 00:52:45     -172.757980        0.071156
BFGS:   22 00:52:46     -172.758896        0.069299
BFGS:   23 00:52:46     -172.759583        0.067240
BFGS:   24 00:52:47     -172.759979        0.063681
BFGS:   25 00:52:48     -172.760345        0.055188
BFGS:   26 00:52:48     -172.760773        0.046499
