      Step     Time          Energy          fmax
BFGS:    0 11:36:46     -165.902649       15.459195
BFGS:    1 11:36:47     -171.262131        2.612390
BFGS:    2 11:36:47     -171.568268        1.477277
BFGS:    3 11:36:47     -171.811920        1.120594
BFGS:    4 11:36:48     -171.917389        1.148284
BFGS:    5 11:36:48     -172.111298        1.317351
BFGS:    6 11:36:48     -172.312576        1.158401
BFGS:    7 11:36:49     -172.463745        1.122564
BFGS:    8 11:36:49     -172.567261        0.856772
BFGS:    9 11:36:49     -172.634216        0.701634
BFGS:   10 11:36:50     -172.663559        0.569938
BFGS:   11 11:36:50     -172.680435        0.452645
BFGS:   12 11:36:50     -172.696198        0.383274
BFGS:   13 11:36:50     -172.709106        0.319272
BFGS:   14 11:36:51     -172.718475        0.190140
BFGS:   15 11:36:51     -172.723648        0.187706
BFGS:   16 11:36:51     -172.727188        0.162811
BFGS:   17 11:36:51     -172.731598        0.133739
BFGS:   18 11:36:52     -172.736130        0.107290
BFGS:   19 11:36:52     -172.739380        0.107017
BFGS:   20 11:36:52     -172.741348        0.127161
BFGS:   21 11:36:53     -172.743317        0.137636
BFGS:   22 11:36:53     -172.746002        0.133074
BFGS:   23 11:36:53     -172.748596        0.088484
BFGS:   24 11:36:53     -172.750061        0.079789
BFGS:   25 11:36:54     -172.750717        0.073456
BFGS:   26 11:36:54     -172.751373        0.089674
BFGS:   27 11:36:54     -172.752716        0.140267
BFGS:   28 11:36:55     -172.754990        0.180320
BFGS:   29 11:36:55     -172.757812        0.172728
BFGS:   30 11:36:55     -172.760269        0.112820
BFGS:   31 11:36:56     -172.762161        0.112663
BFGS:   32 11:36:56     -172.764008        0.109728
BFGS:   33 11:36:56     -172.766922        0.109255
BFGS:   34 11:36:56     -172.770142        0.115958
BFGS:   35 11:36:57     -172.772415        0.090896
BFGS:   36 11:36:57     -172.773941        0.084989
BFGS:   37 11:36:58     -172.775589        0.069757
BFGS:   38 11:36:58     -172.777664        0.098471
BFGS:   39 11:36:58     -172.779800        0.083813
BFGS:   40 11:36:58     -172.781189        0.081089
BFGS:   41 11:36:59     -172.781998        0.089749
BFGS:   42 11:36:59     -172.783096        0.086732
BFGS:   43 11:36:59     -172.785141        0.105659
BFGS:   44 11:36:59     -172.788254        0.119435
BFGS:   45 11:37:00     -172.791306        0.140638
BFGS:   46 11:37:00     -172.793045        0.131122
BFGS:   47 11:37:00     -172.794281        0.111796
