      Step     Time          Energy          fmax
BFGS:    0 10:35:33     -166.895264        9.848157
BFGS:    1 10:35:34     -170.981598        2.730484
BFGS:    2 10:35:34     -171.533813        1.589559
BFGS:    3 10:35:34     -171.793930        0.851233
BFGS:    4 10:35:34     -171.887360        1.002769
BFGS:    5 10:35:35     -172.118256        1.335026
BFGS:    6 10:35:35     -172.328690        1.202472
BFGS:    7 10:35:35     -172.492432        0.822016
BFGS:    8 10:35:36     -172.589279        0.474671
BFGS:    9 10:35:36     -172.637955        0.342598
BFGS:   10 10:35:36     -172.651123        0.202852
BFGS:   11 10:35:36     -172.657654        0.146861
BFGS:   12 10:35:37     -172.662766        0.137231
BFGS:   13 10:35:37     -172.666748        0.144143
BFGS:   14 10:35:37     -172.670273        0.110658
BFGS:   15 10:35:37     -172.672287        0.078124
BFGS:   16 10:35:38     -172.673264        0.078220
BFGS:   17 10:35:38     -172.674438        0.086556
BFGS:   18 10:35:38     -172.677017        0.098484
BFGS:   19 10:35:38     -172.681976        0.099015
BFGS:   20 10:35:39     -172.687881        0.152246
BFGS:   21 10:35:39     -172.691650        0.153689
BFGS:   22 10:35:39     -172.702103        0.200609
BFGS:   23 10:35:39     -172.707886        0.167615
BFGS:   24 10:35:40     -172.730194        0.286928
BFGS:   25 10:35:40     -172.744888        0.155569
BFGS:   26 10:35:41     -172.730240        1.070662
BFGS:   27 10:35:41     -172.760452        0.154992
BFGS:   28 10:35:41     -172.766510        0.183995
BFGS:   29 10:35:41     -172.769608        0.684200
BFGS:   30 10:35:42     -172.782486        0.112658
BFGS:   31 10:35:42     -172.788101        0.089115
BFGS:   32 10:35:42     -172.794678        0.336371
BFGS:   33 10:35:43     -172.798981        0.086009
BFGS:   34 10:35:43     -172.800430        0.088417
BFGS:   35 10:35:43     -172.802185        0.084801
BFGS:   36 10:35:44     -172.803162        0.071863
BFGS:   37 10:35:44     -172.804718        0.035395
      Step     Time          Energy          fmax
BFGS:    0 00:15:20     -166.895264        9.848158
BFGS:    1 00:15:20     -170.981598        2.730486
BFGS:    2 00:15:21     -171.533813        1.589566
BFGS:    3 00:15:21     -171.793930        0.851235
BFGS:    4 00:15:22     -171.887360        1.002771
BFGS:    5 00:15:22     -172.118240        1.335022
BFGS:    6 00:15:22     -172.328690        1.202473
BFGS:    7 00:15:23     -172.492447        0.822018
BFGS:    8 00:15:23     -172.589294        0.474695
BFGS:    9 00:15:23     -172.637955        0.342584
BFGS:   10 00:15:24     -172.651123        0.202859
BFGS:   11 00:15:24     -172.657654        0.146871
BFGS:   12 00:15:24     -172.662766        0.137235
BFGS:   13 00:15:24     -172.666763        0.144117
BFGS:   14 00:15:24     -172.670273        0.110650
BFGS:   15 00:15:25     -172.672287        0.078136
BFGS:   16 00:15:25     -172.673264        0.078232
BFGS:   17 00:15:25     -172.674438        0.086566
BFGS:   18 00:15:26     -172.677017        0.098485
BFGS:   19 00:15:26     -172.681976        0.099000
BFGS:   20 00:15:27     -172.687881        0.152274
BFGS:   21 00:15:27     -172.691650        0.153689
BFGS:   22 00:15:27     -172.702103        0.200573
BFGS:   23 00:15:28     -172.707886        0.167619
BFGS:   24 00:15:28     -172.730209        0.287057
BFGS:   25 00:15:28     -172.744888        0.155598
BFGS:   26 00:15:28     -172.730240        1.070716
BFGS:   27 00:15:29     -172.760452        0.154918
BFGS:   28 00:15:29     -172.766510        0.183886
BFGS:   29 00:15:29     -172.769577        0.684896
BFGS:   30 00:15:29     -172.782471        0.112542
BFGS:   31 00:15:30     -172.788086        0.089144
BFGS:   32 00:15:30     -172.794662        0.336912
BFGS:   33 00:15:30     -172.798981        0.085995
BFGS:   34 00:15:31     -172.800430        0.088410
BFGS:   35 00:15:31     -172.802170        0.084822
BFGS:   36 00:15:31     -172.803162        0.071911
BFGS:   37 00:15:31     -172.804718        0.035472
