      Step     Time          Energy          fmax
BFGS:    0 08:23:35     -172.636414        0.565473
BFGS:    1 08:23:35     -172.651901        0.384886
BFGS:    2 08:23:36     -172.661057        0.347686
BFGS:    3 08:23:36     -172.670181        0.381136
BFGS:    4 08:23:36     -172.682724        0.411536
BFGS:    5 08:23:36     -172.690399        0.232411
BFGS:    6 08:23:37     -172.693970        0.141415
BFGS:    7 08:23:37     -172.696487        0.184172
BFGS:    8 08:23:37     -172.700241        0.249187
BFGS:    9 08:23:38     -172.705032        0.251196
BFGS:   10 08:23:38     -172.708649        0.160694
BFGS:   11 08:23:38     -172.711029        0.159277
BFGS:   12 08:23:39     -172.714432        0.288331
BFGS:   13 08:23:39     -172.719589        0.469465
BFGS:   14 08:23:39     -172.727966        0.596419
BFGS:   15 08:23:39     -172.736420        0.499891
BFGS:   16 08:23:40     -172.742615        0.218380
BFGS:   17 08:23:40     -172.745255        0.172622
BFGS:   18 08:23:40     -172.747726        0.204635
BFGS:   19 08:23:40     -172.751083        0.190444
BFGS:   20 08:23:41     -172.753204        0.145407
BFGS:   21 08:23:41     -172.753937        0.054238
BFGS:   22 08:23:41     -172.754211        0.055299
BFGS:   23 08:23:42     -172.754593        0.073588
BFGS:   24 08:23:42     -172.755127        0.103453
BFGS:   25 08:23:42     -172.755692        0.102149
BFGS:   26 08:23:43     -172.756104        0.059238
BFGS:   27 08:23:43     -172.756409        0.066291
BFGS:   28 08:23:43     -172.756851        0.082576
BFGS:   29 08:23:43     -172.757507        0.087197
BFGS:   30 08:23:44     -172.758148        0.081521
BFGS:   31 08:23:44     -172.758514        0.052629
BFGS:   32 08:23:44     -172.758743        0.051937
BFGS:   33 08:23:44     -172.759003        0.058650
BFGS:   34 08:23:45     -172.759521        0.085507
BFGS:   35 08:23:45     -172.760269        0.099080
BFGS:   36 08:23:45     -172.761017        0.064486
BFGS:   37 08:23:45     -172.761536        0.054791
BFGS:   38 08:23:46     -172.761917        0.055455
BFGS:   39 08:23:46     -172.762466        0.095816
BFGS:   40 08:23:46     -172.763290        0.112989
BFGS:   41 08:23:47     -172.764206        0.071347
BFGS:   42 08:23:47     -172.764923        0.073028
BFGS:   43 08:23:47     -172.765533        0.072063
BFGS:   44 08:23:47     -172.766357        0.128079
BFGS:   45 08:23:48     -172.767654        0.167337
BFGS:   46 08:23:48     -172.769669        0.167346
BFGS:   47 08:23:48     -172.775513        0.355551
BFGS:   48 08:23:48     -172.780563        0.830534
BFGS:   49 08:23:49     -172.781525        1.411651
BFGS:   50 08:23:49     -172.803665        1.164624
BFGS:   51 08:23:49     -172.934326        1.663412
BFGS:   52 08:23:50     -173.200378        1.728316
BFGS:   53 08:23:50     -173.214569        2.324469
BFGS:   54 08:23:50     -173.314194        2.834475
BFGS:   55 08:23:51     -173.450928        1.889221
BFGS:   56 08:23:51     -173.563553        1.004697
BFGS:   57 08:23:51     -173.611420        1.769018
BFGS:   58 08:23:51     -173.675613        0.360049
BFGS:   59 08:23:52     -173.683563        0.250528
BFGS:   60 08:23:52     -173.690369        0.221413
BFGS:   61 08:23:52     -173.695343        0.175376
BFGS:   62 08:23:53     -173.699707        0.187590
BFGS:   63 08:23:53     -173.701843        0.071963
BFGS:   64 08:23:53     -173.702850        0.069918
BFGS:   65 08:23:53     -173.703445        0.060229
BFGS:   66 08:23:54     -173.704285        0.056583
BFGS:   67 08:23:54     -173.705002        0.054662
BFGS:   68 08:23:54     -173.705505        0.046753
      Step     Time          Energy          fmax
BFGS:    0 21:59:59     -172.636429        0.565473
BFGS:    1 21:59:59     -172.651901        0.384886
