      Step     Time          Energy          fmax
BFGS:    0 12:12:25     -172.571320        0.229541
BFGS:    1 12:12:26     -172.573853        0.111320
BFGS:    2 12:12:26     -172.575043        0.088524
BFGS:    3 12:12:26     -172.576187        0.108179
BFGS:    4 12:12:26     -172.577148        0.094592
BFGS:    5 12:12:27     -172.577545        0.057135
BFGS:    6 12:12:27     -172.577728        0.050017
BFGS:    7 12:12:27     -172.577972        0.068913
BFGS:    8 12:12:27     -172.578445        0.105375
BFGS:    9 12:12:28     -172.579071        0.108617
BFGS:   10 12:12:28     -172.579575        0.066472
BFGS:   11 12:12:28     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 01:54:12     -172.571320        0.229542
BFGS:    1 01:54:12     -172.573853        0.111321
BFGS:    2 01:54:12     -172.575043        0.088522
BFGS:    3 01:54:12     -172.576187        0.108178
BFGS:    4 01:54:13     -172.577148        0.094559
BFGS:    5 01:54:13     -172.577545        0.057143
BFGS:    6 01:54:13     -172.577728        0.050014
BFGS:    7 01:54:13     -172.577972        0.068900
BFGS:    8 01:54:14     -172.578461        0.105377
BFGS:    9 01:54:14     -172.579071        0.108605
BFGS:   10 01:54:14     -172.579575        0.066452
BFGS:   11 01:54:15     -172.579895        0.043951
