      Step     Time          Energy          fmax
BFGS:    0 11:06:30     -172.503937        0.617295
BFGS:    1 11:06:30     -172.519455        0.249912
BFGS:    2 11:06:31     -172.526276        0.222327
BFGS:    3 11:06:31     -172.533173        0.295294
BFGS:    4 11:06:31     -172.544159        0.425362
BFGS:    5 11:06:32     -172.553253        0.331886
BFGS:    6 11:06:32     -172.558472        0.127837
BFGS:    7 11:06:32     -172.562363        0.195245
BFGS:    8 11:06:32     -172.569229        0.317404
BFGS:    9 11:06:33     -172.576797        0.339800
BFGS:   10 11:06:33     -172.583542        0.221861
BFGS:   11 11:06:33     -172.588470        0.156375
BFGS:   12 11:06:33     -172.592148        0.299302
BFGS:   13 11:06:34     -172.603622        0.639460
BFGS:   14 11:06:34     -172.619263        0.849032
BFGS:   15 11:06:34     -172.637436        0.737566
BFGS:   16 11:06:35     -172.645309        0.316025
BFGS:   17 11:06:35     -172.647720        0.091998
BFGS:   18 11:06:35     -172.648651        0.090756
BFGS:   19 11:06:36     -172.650452        0.156295
BFGS:   20 11:06:36     -172.651474        0.133199
BFGS:   21 11:06:36     -172.651855        0.054251
BFGS:   22 11:06:36     -172.651947        0.025288
      Step     Time          Energy          fmax
BFGS:    0 00:46:31     -172.503952        0.617289
BFGS:    1 00:46:32     -172.519455        0.249912
BFGS:    2 00:46:32     -172.526276        0.222326
BFGS:    3 00:46:32     -172.533173        0.295298
BFGS:    4 00:46:32     -172.544159        0.425366
BFGS:    5 00:46:33     -172.553253        0.331869
BFGS:    6 00:46:33     -172.558472        0.127838
BFGS:    7 00:46:33     -172.562378        0.195282
BFGS:    8 00:46:34     -172.569229        0.317371
BFGS:    9 00:46:34     -172.576813        0.339822
BFGS:   10 00:46:34     -172.583542        0.221952
BFGS:   11 00:46:34     -172.588486        0.156380
BFGS:   12 00:46:35     -172.592148        0.299268
BFGS:   13 00:46:35     -172.603622        0.639426
BFGS:   14 00:46:35     -172.619263        0.849103
BFGS:   15 00:46:35     -172.637436        0.737665
BFGS:   16 00:46:36     -172.645309        0.315949
BFGS:   17 00:46:36     -172.647736        0.091998
BFGS:   18 00:46:36     -172.648666        0.090764
BFGS:   19 00:46:37     -172.650452        0.156129
BFGS:   20 00:46:37     -172.651489        0.133156
BFGS:   21 00:46:38     -172.651855        0.054215
BFGS:   22 00:46:38     -172.651947        0.025316
